ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801594268108222464,u'RT @timothysykes: 7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',False,3,0,8231,0.0,12,0,0,2016-11-24 01:12:21
801594252316712960,u'How to Use #Twitter Ads: The Complete Guide for Business. Read more: https://t.co/TJbnwgpm13 $TWTR',False,0,0,356,0.0,15,0,0,2016-11-24 01:12:17
801593513058123778,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,2,0,2069,3.0,15,0,0,2016-11-24 01:09:21
801579421610164227,"u""RT @Street_Insider: Payday... Twitter's $TWTR Anthony Noto Awarded 940K RSUs, 325K PRSUs and Compensation of $12M/Year https://t.co/uUD0CLh\u2026""",False,9,0,415,3.0,29,0,0,2016-11-24 00:13:21
801589571221864452,"u""#HappyThanksgiving @tim_cook -I'm thankful U listened our build #iPhoneSE advice -But be more thankful listen our buy $TWTR !\n\nPeace to you""",False,0,0,261,4.0,13,1,0,2016-11-24 00:53:41
801569974183608321,u'@Street_Insider @anthonynoto @jack\n\nHappy Thanksgiving Twitter!  Job well done!\n\n- $TWTR Shareholders',False,0,3,902,0.0,11,2,0,2016-11-23 23:35:48
801582320356622336,"u'""Twitter Inc. Stock Set To End 2016 With A Whimper""\n\n$TWTR #Tech\n\nhttps://t.co/YUiUN0rNdT https://t.co/dWAZBFU3j2'",False,1,1,11,0.0,26,0,0,2016-11-24 00:24:52
801587268829921281,u'Hey $TWTR $SPY $STUDY stream friends check out @InvestorDeck impressive offering of publically traded companies presentations',False,1,0,198,3.0,15,0,0,2016-11-24 00:44:32
801593255154565132,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,503,0,12636,0.0,17,0,0,2016-11-24 01:08:19
801591289124896770,u'$TWTR $12 million a year in stock for Goldman Sachs lackey Anthony Noto is egregious. Management ripping the company off. Fauking clowns.',False,0,0,0,0.0,10,0,0,2016-11-24 01:00:30
801571024399724545,"u'$TWTR The #Pedophileprotector Company. TOS must include NOT reporting child porn, but okay to post it and share it.\u2026 https://t.co/TTMy4tLx4V'",False,1,2,225,1.0,18,0,0,2016-11-23 23:39:59
801586914780278784,"u'$ENGIY Opinions Updated Wednesday, November 23, 2016 7:15:21 PM $TWTR $BKS $CRK $UL https://t.co/RXwy23b9ya'",False,0,0,1285,0.0,25,0,0,2016-11-24 00:43:07
801583638110498816,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/hjiz9htaVA""",False,0,0,149,1.0,40,3,0,2016-11-24 00:30:06
801578155232198660,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,1,0,70,9.0,26,2,0,2016-11-24 00:08:19
801585630220193792,u'LIVE on #Periscope: StockMarketNews $FB $SPY $NVDA $AAPL $TWTR https://t.co/3sNBBPNO7u',False,0,0,948,0.0,31,0,0,2016-11-24 00:38:01
801569967779024896,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,295,-5.0,23,2,0,2016-11-23 23:35:47
801585804787191808,u'.@NaviAvatar1 on #Periscope: StockMarketNews $FB $SPY $NVDA $AAPL $TWTR https://t.co/q2MIDyeOex',False,0,0,86,0.0,27,0,0,2016-11-24 00:38:43
801574736551706625,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,27,0,2023,3.0,11,0,0,2016-11-23 23:54:44
801567840214142982,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,23,0,4645,-5.0,23,2,0,2016-11-23 23:27:20
801586171797065728,u'#Twitter Cortex team loses some AI researchers. Read more: https://t.co/7g8LUx3qhO $TWTR',False,0,0,356,0.0,12,0,0,2016-11-24 00:40:10
801578173666394112,u'@modestproposal1 @BarbarianCap Checks his $TWTR account stat!',False,0,0,1355,0.0,7,1,0,2016-11-24 00:08:23
801592224073023490,u'timothysykes: 17 great stock trading terms that you need to know https://t.co/49lTfqRqDJ study these $FB $TWTR',False,0,0,1805,3.0,10,0,0,2016-11-24 01:04:13
801574780851863553,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,60,0,2023,2.0,16,0,0,2016-11-23 23:54:54
801594221257859072,u'RT @timothysykes: 7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',True,3,0,41066,0.0,12,0,0,2016-11-24 01:12:09
801578556589363201,"u""@alexeheath @anthonynoto Gotta feel for the hundreds of employees he gets to fire, as a result of how well he's done his job,so far... $TWTR""",False,0,0,58,-2.0,5,0,0,2016-11-24 00:09:55
801581043597733888,u'#Twitter Touts Anti-Snooping Developer Agenda. Read more: https://t.co/qHHQWwT7Sg $TWTR',False,0,0,356,-3.0,17,0,0,2016-11-24 00:19:48
801591416132632577,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,2,0,1329,3.0,15,0,0,2016-11-24 01:01:01
801578401840660481,u'Thank you @jack for censoring the internet and running publicly traded $TWTR like your own private company to further your own goals  \U0001f983',False,0,1,225,4.0,6,0,0,2016-11-24 00:09:18
801585834453516289,"u'Hey cool, @jack has only 1.42m followers now? Yesterday it was a million more. Weirdness at Twitter. Sell your $TWTR if you own it.'",False,0,1,5,1.0,9,0,1,2016-11-24 00:38:50
801577081079533568,u'RT @realsheepwolf: $NTLK: NOW AVAILABLE CONNECT ON T.V. WOW!! NTLK IS ROLLING\n\n$CBIS $MCOA $TRTC $SIRI $MYDX $MJNA $PSID $HEMP $ONCI $T $SP\u2026',False,2,0,27,4.0,84,2,0,2016-11-24 00:04:03
801594210533056512,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,503,0,5459,0.0,17,0,0,2016-11-24 01:12:07
801576103655669760,"u'20 lessons I learned from losing 20 pounds in 1 month https://t.co/4QmVKmjD7g see, hard work does pay off in the end! $FB $TWTR'",True,0,3,139044,-5.0,11,1,0,2016-11-24 00:00:10
