ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804769397088878592,u'$TSLA get ready for short squeeze on Monday 3% up. Buy and hold here.',False,0,0,37,0.0,6,0,0,2016-12-02 19:29:10
804768822532206592,"u'@notoriouspaulie I think a better question to ask is if $TSLA drops $50 points from a fund exiting, what my new car/watch looks like'",False,0,0,607,4.0,5,0,0,2016-12-02 19:26:53
804767083552800770,u'$TSLA lo inform\xe1bamos tras las eleccnes americanas de una posible tendencia bajista hoy ya 180$.E.Musk es un genio\u2026 https://t.co/1BCQSAAzWM',False,0,0,165,0.0,14,0,0,2016-12-02 19:19:59
804750956198068227,u'$TSLA making another run at 180',False,0,0,209,0.0,4,0,0,2016-12-02 18:15:54
804755349857300484,"u'RT @bloggingmitch: Having a share of #Tesla is interesting, definitely more volatile than dividend stocks. $TSLA #Elonmusk https://t.co/Jtu\u2026'",False,2,0,42,3.0,10,0,0,2016-12-02 18:33:21
804751344963829760,"u'MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/OuQNEgK0VG $TSLA'",False,0,0,2376,0.0,15,0,0,2016-12-02 18:17:26
804762527108206593,u'Running out of juice: $TSLA testing major $180 support. A break below that could send it to recent $142 low.',False,0,0,906,2.0,6,0,0,2016-12-02 19:01:52
804766641443766272,u'RT @Investing_Books: The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,1,0,22421,0.0,32,0,0,2016-12-02 19:18:13
804749927066796032,"u'$TSLA short cover soon, it will fly to 190 next Monday.'",False,0,0,37,0.0,5,0,0,2016-12-02 18:11:48
804762867287334914,"u'RT @evannex_com: #Tesla CEO #ElonMusk voted most admired tech leader among founders, read here: https://t.co/YTvUIpmUcD $tsla #teslamotors\u2026'",False,4,0,360,3.0,14,0,0,2016-12-02 19:03:13
804754971967320065,"u'RT @MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/XhMogM94XI $TSLA'",False,4,0,1085,0.0,15,0,0,2016-12-02 18:31:51
804766125615673344,"u'$TSLA $SPY Shaz: Nice, Van...great call...$BRSE another runner up 100% in https://t.co/qPvvOu4vv5'",False,0,0,29693,6.0,16,0,0,2016-12-02 19:16:10
804765241863192576,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1854,0.0,27,0,0,2016-12-02 19:12:40
804750241601875972,u'$TSLA adding more here.',False,0,0,37,0.0,4,0,0,2016-12-02 18:13:03
804754523394740224,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNr9A2J""",False,0,0,425,0.0,16,0,1,2016-12-02 18:30:04
804750182772576256,u'Tesla Tests The Limits Of Michigan Law With New Open Showroom https://t.co/ediN5DXk3M $JWN $TSLA',True,1,2,54122,-1.0,22,0,0,2016-12-02 18:12:49
804751277682987008,"u'Tesla analysts: ""We continue to have reservations"" on the company https://t.co/hJMoryWDPi $TSLA\nFor more... https://t.co/7qX7D5ejxG'",False,0,0,358,0.0,15,0,0,2016-12-02 18:17:10
804766117906497537,u'$TSLA $SPY JrUpStocks: LBL on the TSX Venture. Buy - JrUpStocks https://t.co/xvLOjpDpSU',False,0,0,29693,0.0,26,0,0,2016-12-02 19:16:08
804750921704112135,u'The bags. They are so heavy. $TSLA https://t.co/o2NLm8UB0X',False,0,1,607,0.0,11,0,0,2016-12-02 18:15:45
804748006264184832,"u'RT @EyesWideOpen_61: On this day Dec 2, 2001 Enron files for chapter 11 bankruptcy protection Looming $tsla scandal will prove history does\u2026'",False,2,0,11,-7.0,9,0,0,2016-12-02 18:04:10
804760057162432514,u'$TSLA $F:\n\nA Bad Week For Tesla Motors:\n\nhttps://t.co/VNQZAolkBj',False,0,0,1160,-7.0,17,0,0,2016-12-02 18:52:04
804765131381075968,u'$TSLA #Tesla to Roll out Powerwall 2 in South Africa next Year - https://t.co/xXFnuKS8jm',False,0,0,9,0.0,14,0,0,2016-12-02 19:12:13
804761821060046848,u'Benzinga: A Bad Week For Tesla Motors https://t.co/a6TE7tBH5D $F $GM $TSLA',False,0,0,1775,-3.0,19,0,0,2016-12-02 18:59:04
804758293209960449,u'Just gonna leave this here $TSLA https://t.co/MfgHbdW11r',False,0,0,6737,-1.0,8,0,0,2016-12-02 18:45:03
804750650399686657,u'Benzinga: Tesla Tests The Limits Of Michigan Law With New Open Showroom https://t.co/PFQbZC2B3q $JWN $TSLA',False,0,0,1775,-1.0,25,0,0,2016-12-02 18:14:41
804755074455142400,"u'Almost time to start working on ""Master Plan Part Trois?""\n\n$TSLA'",False,0,2,176,0.0,9,0,1,2016-12-02 18:32:16
804754696376291328,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,7,0,64,4.0,11,0,0,2016-12-02 18:30:45
804765324860133376,u'$TSLA #Tesla Enters Spain With Prime Focus On Energy Products - https://t.co/NB4fTledUo',False,0,0,9,0.0,17,0,0,2016-12-02 19:12:59
804751228743786496,"u""Tesla analysts: 'We continue to have reservations' on company https://t.co/tjvmpTlNAb #Tesla $TSLA""",False,0,0,404,0.0,10,0,0,2016-12-02 18:16:59
804752055109910528,"u'Tesla analysts: ""We continue to have reservations"" on the company https://t.co/IYR5n8daT1 $TSLA'",False,0,0,117,0.0,10,0,0,2016-12-02 18:20:16
804745911763161088,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,5,0,89,2.0,7,0,0,2016-12-02 17:55:51
804746061185241088,"u""RT @QTRResearch: $TSLA going to try and hold the line at $180 again. I'll take the under.""",False,2,0,89,0.0,11,0,0,2016-12-02 17:56:27
804745838669004801,u'$TSLA sold thx https://t.co/dhcjXLxNoR',False,0,0,2888,0.0,8,0,0,2016-12-02 17:55:34
804759053654102017,u'If you follow $CSTE See what others are saying! ----&gt; https://t.co/ffNTnj6Tn0\n\n$TSLA $WINT $AMID $GD',False,0,0,269,0.0,23,1,0,2016-12-02 18:48:04
804751223190601732,u'$TSLA $SPY Curt D: $ICNB being loaded big today! - Curt D https://t.co/X4H8OhwAk5',False,0,0,29693,1.0,19,1,0,2016-12-02 18:16:57
804745339832037376,u'$TSLA Getting paid \U0001f4aa\U0001f3fb https://t.co/z2SZkv2N2n',False,0,0,2888,0.0,10,0,0,2016-12-02 17:53:35
804755536411561984,u'$MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART  $TSLA $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026 https://t.co/44d2s9xFdk',False,0,1,329,0.0,68,0,0,2016-12-02 18:34:06
804759653674586112,"u""I've posted in the premarket. Let $TSLA move first in the Open! Then grab the opposite play\U0001f44d https://t.co/uegEcm9z7B""",False,0,1,1081,0.0,11,1,0,2016-12-02 18:50:27
