ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800050632858234880,"u'A way $GOOGL can get in with #Trump ""He is worried...that he will not be able to keep his Android phone once he get\u2026 https://t.co/4i8sUEDuTs'",False,0,0,4526,-3.0,13,0,0,2016-11-19 18:58:29
800044490186596353,u'NFLX First Majestic Silver Corp. Stock Message Board\nRead More --&gt; https://t.co/eDTC0bSGxE\n\n$NFLX $GOOGL $OSG #invest',False,0,0,178,0.0,31,0,0,2016-11-19 18:34:05
800022085632458754,u'$TWTR $GOOG $GOOGL:\n\nDoes Vine\u2019s Potential Sale Foretell Twitter\u2019s Fate?:\n\nhttps://t.co/MbGhFsjnBm',False,0,0,1402,-4.0,24,0,1,2016-11-19 17:05:03
799954648366886915,"u'GOOGL ARIAD Pharmaceuticals, Inc. Chart\nRead More --&gt; https://t.co/uts3rmzPmu\n\n$GOOGL $AVGO $GLUU #finance'",False,0,0,183,0.0,29,0,0,2016-11-19 12:37:05
800024763309686788,"u'As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook:\u2026 https://t.co/pEjGdbBhAl'",False,4,2,2187,-1.0,17,0,0,2016-11-19 17:15:41
800041537757396997,u'RT @davidmoadel: $SPY Most sectors saw inflows this week $XLF $XLK $QQQ #stocks #stockmarket #finance #investing $DIA $IWM $AAPL $GOOG $GOO\u2026',False,1,0,964,0.0,32,0,0,2016-11-19 18:22:21
800024763682783232,u'$AMD $NVDA $MU really super play over the past few days. All looking ready to break out on key resistance. $FB $TSLA $NFLX $AMZN $GOOGL $BAC',False,0,0,64,3.0,32,0,0,2016-11-19 17:15:42
800026225058189313,u'Kentucky Retirement Systems Takes Position in Alphabet Inc. $GOOGL https://t.co/106sVB7scM',False,0,0,708,0.0,15,0,0,2016-11-19 17:21:30
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,644,0.0,40,0,0,2016-11-19 08:49:39
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,850,1.0,39,0,1,2016-11-19 14:56:06
799791855349153795,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/JvlrUMepW7""",False,0,0,1138,-2.0,10,0,0,2016-11-19 01:50:12
799767171668865024,u'RT @StockSwann: #Google Kicks off Plan to Bring Free #Internet Access to One Billion New Users\nhttps://t.co/q20hBtYq4r\n\n$GOOGL #stocks #sto\u2026',False,1,0,644,1.0,22,0,0,2016-11-19 00:12:07
800021124193153024,"u'Kentucky Retirement Systems Insurance Trust Fund Invests $8,342,000 in Alphabet Inc. $GOOGL https://t.co/HD36g4ffFG'",False,0,0,971,1.0,18,0,0,2016-11-19 17:01:14
799825526391193600,"u'Money Flows: Buying on Weakness: Among stocks that were down Fri, these had the largest net INFLOWS of money: $VCSH $INTC $GOOGL $HEWJ $GOVT'",False,0,1,190,-2.0,34,0,0,2016-11-19 04:04:00
799767103326789636,u'RT @MarylouTefft: Will #Google\u2019s Self-Driving Technology Ever See the Light of Day?\nhttps://t.co/BeEpJvFH7c\n\n#selfdrivingcar #stocks #stock\u2026',False,1,0,644,0.0,18,0,1,2016-11-19 00:11:51
799967026475372544,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,51,0,791,0.0,29,0,0,2016-11-19 13:26:16
799967072348504069,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,50,0,791,2.0,38,0,0,2016-11-19 13:26:27
800039545655832576,u'$MBFI $MLNK $WRB^D $BPFH $GOOGL $LXP^C $CTHR\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/7d490VL8hl\n\nhttps://t.co/0ul6vuoXrc',False,0,0,17,3.0,42,0,0,2016-11-19 18:14:26
800033422236323840,u'Northwestern Mutual Investment Management Company LLC Acquires 33 Shares of Alphabet Inc. $GOOGL https://t.co/XD4ZrT1BMU',False,0,0,894,1.0,24,0,0,2016-11-19 17:50:06
799989422548582401,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,73,1.0,41,0,1,2016-11-19 14:55:16
800035970485719046,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,4,0,75,1.0,17,0,0,2016-11-19 18:00:13
800038314354954240,"u'Alphabet $GOOGL serves over 100,000 meals a day to their employees (free).'",False,0,0,1771,1.0,6,0,0,2016-11-19 18:09:32
799826840588353536,"u""MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,190,0.0,21,0,0,2016-11-19 04:09:13
799792035721052162,u'RT @BColwell_Invest: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata http\u2026',False,1,0,846,-3.0,15,0,0,2016-11-19 01:50:55
800017683034931200,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,224,0,63,3.0,16,1,1,2016-11-19 16:47:33
799967123980197888,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,791,2.0,40,0,0,2016-11-19 13:26:39
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2216,0.0,51,0,0,2016-11-19 16:06:36
799791516793339905,"u""RT @BColwell_4IR: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,1,0,940,-2.0,12,0,0,2016-11-19 01:48:51
799964521351647233,u'$GOOGL Trending Now 11/19/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/Z7oXg8mrlh https://t.co/cNU1BL8XLn',False,0,0,286,1.0,23,0,0,2016-11-19 13:16:19
800031755386359808,"u'KAMES CAPITAL plc Acquires 2,476 Shares of Alphabet Inc. $GOOGL https://t.co/vcSOGbTqyP'",False,0,0,625,1.0,26,0,0,2016-11-19 17:43:29
800040043905748992,u'$GOOGL https://t.co/ymdNuRFlEW',False,0,0,188,0.0,10,0,0,2016-11-19 18:16:25
799795489289871360,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,224,0,3000,3.0,16,1,1,2016-11-19 02:04:38
799877423714226176,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",True,11,0,1088678,2.0,23,0,0,2016-11-19 07:30:13
799969738323587072,u'$NFLX $GOOGL $AAPL $CSCO $F:\n\nDo Tech Stars Under Obama Face Slump Under Trump?:\n\nhttps://t.co/vbbhEVWuZz',False,1,0,1150,-4.0,31,0,1,2016-11-19 13:37:02
799786463147782144,u'Can Google fight terrorism with targeted advertising? https://t.co/gpGHj3FIAW $GOOGL via @nbcnews',True,0,0,2853,-1.0,13,0,1,2016-11-19 01:28:46
800026255332675584,u'Are we going to see a crazy FANG run next week after consolidation? Which stock is your favorite? $AMZN $NVDA $GOOGL $NFLX $FB $AMD $BABA $C',False,0,0,64,0.0,33,0,2,2016-11-19 17:21:37
799965097154248704,u'$GOOGL #stocks #stockmarket #investing https://t.co/hMK6hEN2ef',False,0,1,167,0.0,9,0,0,2016-11-19 13:18:36
799938205374181376,u'Watchlist\n\n$FB\n$AMZN\n$NFLX\n$GOOGL\n$AAPL\n\nand \n\n$WU\n$SQ\n$TWTR\n\nWhy?\n\nOption Fellas look 6 - 9 months out\n\nSimple\n\nFANG SWAT\n\n- $SteveM',False,0,3,1430,0.0,42,0,1,2016-11-19 11:31:44
800031924567900165,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,45,1.0,41,0,1,2016-11-19 17:44:09
799989914762940416,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/N9Z9CmPM0h $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/7NlzFXkHx6',False,0,0,580,1.0,39,0,1,2016-11-19 14:57:13
799790613516300288,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/kuPG0kmx4s""",False,1,1,1029,-2.0,8,0,0,2016-11-19 01:45:16
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1371,0.0,25,0,0,2016-11-19 04:28:48
799964204958621696,u'$GOOG $GOOGL $EADSY $BA:\n\nSpaceX Wants to Give You Satellite Internet:\n\nhttps://t.co/ZnC6lG8zuR',False,0,0,1278,-4.0,27,0,0,2016-11-19 13:15:03
799756826765971456,u'The Trade Risk Stock Market Recap Video 11-18-16 \n\nhttps://t.co/64DURlBzm3\n\n$SPY $IWM $QQQ $TLT $GOOGL $AMZN',False,1,0,3185,-2.0,32,0,0,2016-11-18 23:31:00
799984490974248960,u'Wie #Apple und #Alphabet: #Facebook startet Aktienr\xfcckkaufprogramm in H\xf6he von 6 Milliarden Dollar $FB $AAPL $GOOGL https://t.co/5bEFRZ3Y3N',False,0,2,1836,0.0,25,0,0,2016-11-19 14:35:40
800008074958282752,u'RT @EvanMedeiros: NEW VIDEO: Weekend Stock Market Recap &amp; Trade Ideas https://t.co/oj6Jgt5AqP $SPY $IWM $QQQ $TLT $GOOGL $CELG &amp; more #stoc\u2026',False,2,0,430,0.0,42,0,0,2016-11-19 16:09:23
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4294,4.0,28,0,0,2016-11-19 12:53:59
800033397665984512,u'Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,0,1,260,0.0,30,0,0,2016-11-19 17:50:00
800041849532678144,u'RT @wlstcom: Sonys voice assistant earbuds will be released in the US on December 13th #SONY $SNE $GOOGL https://t.co/CAjn6QqHq1 https://t.\u2026',False,1,0,9598,0.0,22,0,0,2016-11-19 18:23:35
800024979064532992,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,4,0,12,1.0,17,0,0,2016-11-19 17:16:33
800019573613293568,u'Tech Sector Remains a Structural Winner Despite Election Uncertainty: https://t.co/y2ypCTW9Ni $XLK $AAPL $GOOGL $AMZN $FB $NFLX $QCOM',False,0,0,200,4.0,38,0,0,2016-11-19 16:55:04
799791856687136770,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/o5NAov7zyx',False,1,1,1138,-3.0,12,0,0,2016-11-19 01:50:12
800026900349456384,u'Kentucky Retirement Systems Takes Position in Alphabet Inc. $GOOGL https://t.co/dGVAxCjKQs',False,0,0,894,0.0,18,0,0,2016-11-19 17:24:11
799986337742888961,"u'$GOOGL Google CEO Schmidt wearing Clinton ""staff"" badge'",False,0,0,468,0.0,11,0,0,2016-11-19 14:43:00
800033083076460544,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,4,0,80,1.0,17,0,0,2016-11-19 17:48:45
799966971664199680,u'RT @CapitalObserver: Widely owned stocks being taken out and shot\n\n$V $GOOGL $FB $BUD $AMZN $MSFT',False,6,0,791,0.0,24,0,0,2016-11-19 13:26:03
799988952119713793,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/KKjhcKfr87',True,10,3,102341,1.0,35,0,1,2016-11-19 14:53:23
799754800145584132,u'$UPS $OPK $MNTA $HFC $AGM^A $NBD $GOOGL\n\nTrade ideas in real-time - https://t.co/TCms4pgRRQ\n\nhttps://t.co/fTrXVI1y5T',False,0,0,7,0.0,36,0,0,2016-11-18 23:22:57
799990121030295552,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,2687,1.0,41,0,1,2016-11-19 14:58:02
799766873890050049,"u'RT @MarylouTefft: #Axiom Says #Alphabet Inc Stock is Going to $1,000 (GOOGL)\nhttps://t.co/tKubU0VjTT\n\n$GOOGL #stocks #stockmarket'",False,1,0,644,0.0,25,0,0,2016-11-19 00:10:56
800038901943566336,u'$GOOGL  $GOOG  $ALNY  \n\nFind stocks to trade now - https://t.co/5MdWMyenCg \n\nhttps://t.co/49842rXvNo',False,0,1,18,0.0,20,0,0,2016-11-19 18:11:52
799956486772453376,"u""$GOOGL weekly.  reversal and closed back within last week's range https://t.co/7WgCQ9NfSu""",False,0,1,534,0.0,10,0,0,2016-11-19 12:44:23
800020756050558976,u'$AAPL Bears panic given this weekly green candle. Pullback to 108.3 is perfect entry. Break 110.5 we see 112.6.\u2026 https://t.co/sU16stTqGZ',False,0,0,64,0.0,11,0,0,2016-11-19 16:59:46
799989122462908416,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,32235,1.0,41,0,1,2016-11-19 14:54:04
