ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799703179990548480,"u""RT @barronsonline: Apple iPhone Made in America? Let's Not Rush to Conclude, Says JP Morgan https://t.co/ewg45vXTKc $AAPL via @barronstechb\u2026""",False,7,0,813,0.0,21,0,1,2016-11-18 19:57:50
799702778251739137,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nTruly Genius. https://t.co/miUwhb1FZQ',False,0,0,98,0.0,48,0,0,2016-11-18 19:56:14
799688196317704194,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,9,0,167,0.0,10,0,0,2016-11-18 18:58:18
799688874255650819,"u""$GOOG $AAPL easymoneylucy: $PPJE Reduces Company's Common Shares Outstanding From 4 https://t.co/M1xKfEXd7I""",False,0,0,61,6.0,23,0,0,2016-11-18 19:00:59
799694411361845252,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,9,0,92,0.0,10,0,0,2016-11-18 19:22:59
799690393222844421,u'$AAPL  $AAL  $AMZN  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,17,6.0,16,0,0,2016-11-18 19:07:01
799696433439834112,"u'$WDC is being bought up by Artemis SLS,Cavalry or name 3 new positions? BS journalism. @cnbc @business losers talk\u2026 https://t.co/ObM7tLtHaq'",False,0,0,102,0.0,14,0,1,2016-11-18 19:31:02
799696311561830401,u'Should #Apple Investors Be Worried About a #Trump Trade War? | https://t.co/l0ahL5wjaV\n\n#stocks #investing $AAPL https://t.co/G0sV1tU7F6',False,0,1,75,-5.0,19,0,1,2016-11-18 19:30:32
799697957264257024,u'RT @InvestorPlace: Friday Apple Rumors: $AAPL May Be Throttling iPhone 7 Speeds https://t.co/AuJooREXGk https://t.co/ZHyWKNB0O1',False,1,0,1369,0.0,29,0,0,2016-11-18 19:37:05
799689046389850116,u'$DVAX  $DRYS  $AAPL  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,12,0.0,18,0,0,2016-11-18 19:01:40
799691758263095296,u'$AAPL  $AAL  $AMZN  \n\nFind the best stocks to trade - https://t.co/Oc7DI6i69x',False,0,0,10,3.0,15,0,0,2016-11-18 19:12:27
799692511728046080,u'RT @TheIpHawk: $VHC v $AAPL willfulness hearing scheduled for next Tuesday the 22nd. Should be interesting.',False,5,0,424,2.0,14,0,0,2016-11-18 19:15:27
799693459841921024,"u""$SPY Write #options. On anything.  Market's goin' nowhere $SPX $DIA $QQQ $IWM #stockmarket #stocks $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR""",False,0,0,9347,0.0,45,0,0,2016-11-18 19:19:13
799694024361775104,u'Benzinga: 4 Retail Trading Trends Observed By TD Ameritrade https://t.co/Z5FMyZU6Kq $AAPL $AMZN $CHK  $NFLX',False,0,0,1760,0.0,30,0,0,2016-11-18 19:21:27
799694508103499777,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $MSFT $AAPL $FB @apple @microsoft @facebook https://t.co/X22nTeFnMr https://t.co/87RoHiJMnv',False,0,0,3600,3.0,26,0,0,2016-11-18 19:23:22
799688769045549056,u'$AAPL  $AAL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeovLB',False,0,0,7,0.0,18,0,0,2016-11-18 19:00:34
799693264878178304,u'reporting actual real time info that allows retail investors to make $M on? @cnbc @business or #STFU about being jo\u2026 https://t.co/go2mMBCwGK',False,0,0,102,0.0,10,0,1,2016-11-18 19:18:26
799695070274256896,u'RT @OpenOutcrier: $AAPL pushing lower.  Dime off lows',False,3,0,107816,0.0,9,0,0,2016-11-18 19:25:37
799694628073127937,"u""That ain't right.. #infosec #security #TouchDisease #mobile #tech $AAPL https://t.co/eT1JsPxrDt""",False,2,1,2272,0.0,11,0,0,2016-11-18 19:23:51
799697590304415744,u'RT @OpenOutcrier: $AAPL pushing lower.  Dime off lows',False,3,0,3342,0.0,9,0,0,2016-11-18 19:35:37
799688643594031105,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,9,0,1076,0.0,10,0,0,2016-11-18 19:00:04
799695940172935168,u'Significant $AAPL put trade: https://t.co/XWHJuxu7DE',False,2,2,5147,1.0,11,0,0,2016-11-18 19:29:04
799702690305609728,"u""MacHashNews: Here's How Much It Will Cost You for Apple to Fix iPhone \u2018Touch Disease' https://t.co/cdgxkh0aVP #Fortune $AAPL #mac #Apple #\u2026""",False,0,0,707,1.0,23,0,0,2016-11-18 19:55:53
799691814806560768,u'Optimized Partners I trading system: https://t.co/kovVQSgDUo #stocks #trading $SPY $AAPL $XEL $TWM $PSQ $XRS $TSE',False,0,0,1878,0.0,30,0,0,2016-11-18 19:12:40
799692349152591872,u'$AAPL red. $QQQ',False,0,0,743,0.0,7,0,0,2016-11-18 19:14:48
799689337583652864,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,9,0,819,0.0,10,0,0,2016-11-18 19:02:50
799692213982789633,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/acna5IbpZh',False,0,0,12507,0.0,16,0,1,2016-11-18 19:14:16
799698457938169857,u'#Apple Supplier #Foxconn Said To Evaluate Moving #iPhone Production To U.S. $AAPL https://t.co/YEY6jHTcCh',False,1,0,501,0.0,22,0,0,2016-11-18 19:39:04
799692327929479172,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,9,0,798,0.0,10,0,0,2016-11-18 19:14:43
799693548815683584,"u""MacHashNews: 2017 Jeep Compass will be one of the first Jeeps to come w/ Apple's CarPlay https://t.co/uOWs2MLTff #9to5Mac $AAPL \u2026""",False,0,0,707,0.0,19,0,0,2016-11-18 19:19:34
799688894518329344,u'$AAPL:\n\nSamsung Takes a Big Hit in the Smartphone Market:\n\nhttps://t.co/fX9qSDM9OU',False,0,0,710,-3.0,16,0,0,2016-11-18 19:01:04
799699874144862208,u'@sarahcuda @mkerns @mediagazer other startups include $msft and $aapl',False,0,0,91,0.0,0,0,0,2016-11-18 19:44:42
799694888413655040,u'Friday Apple Rumors: $AAPL May Be Throttling iPhone 7 Speeds https://t.co/AuJooREXGk https://t.co/ZHyWKNB0O1',False,1,0,6597,0.0,25,0,0,2016-11-18 19:24:53
799696774558453760,"u'$AAPL other than initial pop, $AAPL been weak all day. Would look for closing rally off 5-min 200sma here. Or catastrophic failure.'",False,0,0,16,-8.0,10,0,0,2016-11-18 19:32:23
799693916538867712,u'$SNE #SONY Wolverton: An entertaining holiday gift guide for techies https://t.co/Up4GVr2kJ4 via @mercies $FB $GOOGL $NKE $MSFT $AAPL $GS $T',False,0,0,599,4.0,34,0,0,2016-11-18 19:21:01
799698960407375872,u'On The Fly: Weekly technical notes for S&amp;P 500 $SPY $SPX $RUT $AAPL $XLF $XLY $XLK https://t.co/MWPugobqh0',False,0,0,14692,0.0,31,0,0,2016-11-18 19:41:04
799702527537090561,u'$IOT low float! Could be the next $SGNL $QQQ $AAPL $DRYS',False,0,1,261,0.0,19,1,0,2016-11-18 19:55:14
799696603217010688,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nLibs.I have some empathy that they lost How would I feel? I have Jesus!',False,0,0,98,-2.0,48,1,1,2016-11-18 19:31:42
799702218672721920,u'One Simple Indicator Tweak = Some Really Big Trades $AAPL @AMZN $FB $SPY $DRYS $OCUL $CRM $QQQ See it here: https://t.co/7aXvnDqd5w',False,0,0,115,1.0,38,0,0,2016-11-18 19:54:01
799691451227574273,"u'#AmericanFunds Buys $xom, $aapl Trims $Cost - @barronsonline citing @cfraresearch on #mutualfund exposure.  https://t.co/SRQiejPM5m'",False,0,0,1256,3.0,10,0,0,2016-11-18 19:11:14
799691133051760640,u'$AAPL  $AMZN  $GOOG  \n\nThe best tool for finding stocks to trade - https://t.co/pG3ScNWPBG',False,0,0,14,3.0,20,0,0,2016-11-18 19:09:58
799700049483575296,u'APPLE LONG $AAPL https://t.co/k5SeY3ZJMc',False,0,0,6544,0.0,18,0,0,2016-11-18 19:45:24
