ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796572640781725696,u'Absolutely crushing it the last 5 days. $REN $LXU $FB $TASR $VRX $TWLO $CELG all winners',False,0,0,246,-1.0,24,0,0,2016-11-10 04:38:11
796570596779945984,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $i! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/j3mgh2vFAx'",False,0,0,284,0.0,38,1,0,2016-11-10 04:30:04
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796560658825379843,u'$FB : e48902c1-20eb-4b4f-9c91-17c57716bd27',False,0,0,35,0.0,2,0,0,2016-11-10 03:50:35
796553725884166148,"u'RT @CBOE: Most active #options: $JPM &amp; $C SEC investigations, $FB, Trump push for $AAPL to manufacture in US @marleykayden https://t.co/Apv\u2026'",False,4,0,1852,1.0,24,0,0,2016-11-10 03:23:02
796546050865577985,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,114,1.0,30,1,0,2016-11-10 02:52:32
796547587952279552,u'$DUST A problem is a chance for you to do your best. - Duke Ellington $JDST $DGAZ #stockmarket #stocks #finance #investing #options $SPY $FB',False,0,1,8965,3.0,20,0,0,2016-11-10 02:58:38
796554234728771585,u'$FB we need one good pop tomorrow.  Then Fb will be on track and running.',False,0,0,40,3.0,4,0,0,2016-11-10 03:25:03
796544239802974208,"u""RT @StocksToTrade: Hey, most of us have been there... but you've come to the right place. Prepare for those profitable trades with STT. #St\u2026""",False,1,0,8186,2.0,11,0,0,2016-11-10 02:45:20
796548537442045953,u'RT @OwensAssetFund: https://t.co/Cg7Yk4msrI Analysis on $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F\u2026',False,2,0,544,3.0,59,0,0,2016-11-10 03:02:25
796536188052054018,u'.@NaviAvatar1 on #Periscope: StockMarketNews $LABU $FB $ACAD $TWTR TRUMP https://t.co/lYx28YoNy8',False,0,2,86,0.0,28,0,0,2016-11-10 02:13:20
796561519077191680,u'$FB : 0cf8e2ca-a8dc-4299-a807-945526782b2e',False,0,0,35,0.0,2,0,0,2016-11-10 03:54:00
796565959695810560,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,7,0,61,2.0,13,0,0,2016-11-10 04:11:38
796567186340880384,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 0.73 puts=39,571 calls=54,341 . https://t.co/vLpBljAnrI https://t.co/EU11Ss8nmE'",False,0,0,251,0.0,14,0,0,2016-11-10 04:16:31
796564897186320384,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,47,0,30433,2.0,16,0,0,2016-11-10 04:07:25
796551634717474817,"u""RT @StocksToTrade: Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t\u2026""",False,2,0,670,9.0,18,0,1,2016-11-10 03:14:43
796551401438674944,"u""RT @BullishAlert: $TYHT is tomorrow's SUPERNOVA. Super oversold with RSI of 10 and low float. PT: $6. Get in! $RGSE $BAS $GRPN $GPRO $NFLX\u2026""",False,1,0,5,1.0,43,1,0,2016-11-10 03:13:47
796550460350038016,"u'$FB: Analyst action by Cantor Fitzgerald on Facebook, Inc. - Class A Common Stock: https://t.co/WKkMTXdhRO https://t.co/kIDF3rhziA'",False,0,0,393,0.0,22,0,0,2016-11-10 03:10:03
796548691062562816,u'RT @davidmoadel: $NFLX Why M Science Is Bullish On #Netflix Heading Into Q3 #Earnings https://t.co/07Q4jUprGC $AMZN $GOOG $GOOGL #stocks $Q\u2026',False,1,0,544,0.0,35,0,0,2016-11-10 03:03:01
796557174432374784,u'$FB #LeanIn #WarOnWomen @sherylsandberg #Election2016 https://t.co/TLQm1oAB8b',False,0,0,870,0.0,13,0,0,2016-11-10 03:36:44
796564305797844992,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",False,3,0,8186,2.0,13,1,0,2016-11-10 04:05:04
796565388859502592,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",True,7,11,390993,2.0,11,0,0,2016-11-10 04:09:22
796548121186668544,u'En la Econom\xeda de Brasil: \xbfD\xf3nde est\xe1 el crecimiento? https://t.co/rwyXac8sdk #brasil $FB $TWTR https://t.co/XD00NdhSbb',False,0,0,2927,0.0,15,0,1,2016-11-10 03:00:45
796548011971190785,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $f! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Rwt7HfiTgn'",False,0,0,284,0.0,39,1,0,2016-11-10 03:00:19
796560204292825088,"u""RT @idigmines: Facebook's Dominance In Messaging Apps Space Set To Continue Despite Google's Efforts https://t.co/lmjpi9rY7P $FB, $GOOG, $G\u2026""",False,1,0,544,0.0,23,0,0,2016-11-10 03:48:46
796560289797967872,u'All sane people should be boycotting viewing corrupt CNN and MSNBC forever until the scam networks die. $tsla $amd\u2026 https://t.co/Ky7HzEzX4W',False,0,1,202,-10.0,14,0,0,2016-11-10 03:49:07
796538892862242816,u'$FB : 9251f743-9f80-41b8-a8a8-05a42f50968e',False,0,0,35,0.0,2,0,0,2016-11-10 02:24:05
796561168772964352,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,5,0,89,5.0,12,0,0,2016-11-10 03:52:36
796543759328641024,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",True,5,0,40398,5.0,12,0,0,2016-11-10 02:43:25
796565917220163584,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",True,3,0,40398,2.0,13,1,0,2016-11-10 04:11:28
796566557732249600,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,2,0,544,0.0,19,0,0,2016-11-10 04:14:01
796553897884209152,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,124,2.0,16,0,0,2016-11-10 03:23:43
796549004402294785,u'timothysykes: 5 common trading mistakes https://t.co/pYP9HXiHmF bad news for you as a student and me as a teacher too $FB $TWTR',False,0,0,1782,-5.0,12,0,0,2016-11-10 03:04:16
796542146316746752,u'$FB $APPL $WFC $GOOG $INTC \n\n#calexit \n\n6th biggest economy in the world',False,0,1,322,0.0,17,0,0,2016-11-10 02:37:01
796536255483777024,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,548,2.0,16,0,0,2016-11-10 02:13:36
796566065446842368,"u'Soon, your facebook photos could look like a Picasso: https://t.co/5ZBocWXUV4 via mattmcfarland $FB https://t.co/w9uJeZ1lXX'",False,0,0,226,2.0,14,0,0,2016-11-10 04:12:04
796569023735599104,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,5,0,693,5.0,12,0,0,2016-11-10 04:23:49
796542409144311808,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,3,0,2655,0.0,20,0,0,2016-11-10 02:38:04
796552268594249729,"u""$agn $vrx $srpt $hlf $iep $myl $mrk $twtr $fb\n\nTroubling that Cramer didn't mention AGN guidance Continuing Losses https://t.co/tmRRc17TMb""",False,0,0,89,-3.0,11,0,0,2016-11-10 03:17:14
796538146720780288,u'RT @pennyspicks: $UBQU HOTTEST NEW MJSTOCK! BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,6,0,56,0.0,94,2,0,2016-11-10 02:21:07
796566858166128641,"u""RT @BPGAG: @BachsOfRain We'll see. I don't like the rising risk here. $AAPL $FB""",False,2,0,544,0.0,18,0,0,2016-11-10 04:15:13
796566147793559552,"u'Soon, your facebook photos could look like a Picasso: https://t.co/PXKN5iu6hg via mattmcfarland $FB https://t.co/y0CerwJOIk'",False,0,0,37,2.0,12,0,0,2016-11-10 04:12:23
796539043161014272,u'$FB https://t.co/dJBf5JoTgQ',False,0,0,384,0.0,7,0,0,2016-11-10 02:24:41
796542907348029441,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/vuWLLvETRt'",False,0,0,393,0.0,22,0,0,2016-11-10 02:40:02
796565536364589056,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,7,0,989,2.0,13,0,0,2016-11-10 04:09:57
796565413022707712,u'Market ramps without FANG $FB $GOOGL\n\nSPECIAL EVENING REPORT: Key Election Day Market Developments You Must Know \n\nhttps://t.co/8wDVCXQwht',False,0,0,7414,0.0,45,0,0,2016-11-10 04:09:28
796547348960669696,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,744,5.0,24,2,0,2016-11-10 02:57:41
796566116302725120,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,7,0,821,2.0,13,0,0,2016-11-10 04:12:16
