ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795650504806240256,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,374,0.0,46,0,0,2016-11-07 15:33:57
795649810602729472,u'@PuruSaxenaWMgt Nice pick! Wish that was part of my investable universe. Liking contrarian plays here in $DIS and $NKE with Top pick $GOOGL',False,0,0,413,8.0,19,1,0,2016-11-07 15:31:11
795641713473781762,u'RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003 Received $1.6M Investment https://t.co/hlb6LdBroU   $MEET $TWTR $FB $YELP $AAP\u2026',False,2,0,69,0.0,35,0,0,2016-11-07 14:59:01
795636330386653187,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Gives Google Search Priority To Mobile https://t.co/IQIGSlA7cb $GOOGL',False,11,0,347,0.0,32,0,0,2016-11-07 14:37:38
795649026712567812,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT\u2026 https://t.co/lRy8mtthY6'",False,0,1,1026,1.0,42,0,0,2016-11-07 15:28:05
795642246490103813,"u""I had some $GOOGL &amp; $BABA calls that I sold. Some pullback from morning's high is due but we have more upside for t\u2026 https://t.co/nLRlM7zHgq""",False,0,0,186,0.0,16,0,0,2016-11-07 15:01:08
795639526207193088,"u""Stayed away from $ULTA today, it's really really weak. Entered $GOOGL at $794""",False,0,0,109,-2.0,11,0,0,2016-11-07 14:50:19
795649595942506497,u'$GOOGL $798 a pretty big level; push through ~&gt; $810 https://t.co/FWma8GB3Hp',True,0,4,12098,2.0,10,0,0,2016-11-07 15:30:20
795637166529540104,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Gives Google Search Priority To Mobile https://t.co/IQIGSlA7cb $GOOGL',False,11,0,63,0.0,32,0,0,2016-11-07 14:40:57
795631543637131274,u'RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003 Received $1.6M Investment https://t.co/hlb6LdBroU   $MEET $TWTR $FB $YELP $AAP\u2026',False,2,0,6123,0.0,35,0,0,2016-11-07 14:18:36
795636583651278850,"u'RT @marketexclusive: Activision Blizzard, Inc. (NASDAQ:ATVI), Alphabet Inc (NASDAQ:GOOGL) DeepMind Research Collaborate On https://t.co/Sya\u2026'",False,8,0,234,0.0,34,0,0,2016-11-07 14:38:38
795638856452308992,u'RT @YoutedP: Blizzard $ATVI has partner with $GOOG $GOOGL Deepmind to Improve AI with Starcraft  lI #stocks #investing #tradeideas',False,2,0,418,2.0,24,0,0,2016-11-07 14:47:40
795638963499319296,u'$FDBL Friendable Engages Hayden IR to Lead New Strategic Investor Relations Effort  https://t.co/IfSzChUnpY $MEET\u2026 https://t.co/uPcOUMz1Q4',False,0,2,21449,1.0,29,0,0,2016-11-07 14:48:05
795622454219669508,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,1,1337,0.0,31,0,0,2016-11-07 13:42:29
795618085868867584,u'Great day overall. My top gainers pre-market are $GOOGL $MGM $V $AMZN $FB $SPY $AGN $NFLX',False,0,0,774,5.0,27,0,0,2016-11-07 13:25:08
795638206729519109,u'Why Google really spent $625 million on a company generating $92 million in revenue https://t.co/tBwJ1BD0WV $GOOGL https://t.co/FYvoEhhQNX',True,6,7,671202,0.0,19,0,0,2016-11-07 14:45:05
795628083940298752,"u'RT @Kris_tin27: Pivot guides &amp; notes for Nov 7-11. $SPY, $IBB, $IWM, $FB, $AMZN, $NFLX, $GOOGL, $TSLA Exclusive access for members  https:/\u2026'",False,1,0,6155,0.0,34,0,0,2016-11-07 14:04:51
795645112458117121,"u'A tale of two stocks. \n\n$AMZN misses, tanks, everyone BTD. \n\n$GOOGL beats, tanks even harder, no one BTD.'",False,0,0,396,-1.0,16,0,0,2016-11-07 15:12:31
795639456749342720,u'X Direxion Daily Gold Miners Index Bear 3x Shares EOD Data\nRead More --&gt; https://t.co/ofGDMJaWis\n\n$X $GOOGL $ILF #pennystocks',False,0,0,143,3.0,28,0,0,2016-11-07 14:50:03
795638573500432384,u'$GOOG $GOOGL https://t.co/HH5Xd8WDbx',False,0,0,7917,0.0,14,0,0,2016-11-07 14:46:32
795639282996314114,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #analysts',False,1,0,586,0.0,29,0,0,2016-11-07 14:49:21
795627362410971137,"u'Early movers: $BRKA, $CMG, $HSBC, $TM, $BIDU, $ORCL, $GOOGL, $CC, $ON &amp; more  https://t.co/ElFyKLkcY7'",False,0,0,645,0.0,36,0,0,2016-11-07 14:01:59
795633743826296832,u'Alphabet Inc (NASDAQ:GOOGL) Gives Google Search Priority To Mobile https://t.co/IQIGSlA7cb $GOOGL',False,11,21,15229,0.0,30,0,0,2016-11-07 14:27:21
795635769771757568,"u'RT @marketexclusive: Activision Blizzard, Inc. (NASDAQ:ATVI), Alphabet Inc (NASDAQ:GOOGL) DeepMind Research Collaborate On https://t.co/Sya\u2026'",False,8,0,334,0.0,34,0,0,2016-11-07 14:35:24
795648197234458624,u'$GOOGL starting to pick up upside steam',False,0,0,396,0.0,5,0,0,2016-11-07 15:24:47
795611356070285312,"u""#Russia's antitrust regulator gives Google, Google Ireland until end of November to comply with competition laws[DJ\u2026 https://t.co/77UU47uHKW""",False,0,0,5410,0.0,12,0,0,2016-11-07 12:58:23
795636189915152384,"u'RT @marketexclusive: Activision Blizzard, Inc. (NASDAQ:ATVI), Alphabet Inc (NASDAQ:GOOGL) DeepMind Research Collaborate On https://t.co/Sya\u2026'",False,8,0,255,0.0,34,0,0,2016-11-07 14:37:04
795626899284365312,u'Gain from movement in these buzzing assets #Biotech $DB $FB $GOOGL $SPY https://t.co/6h2TJRFLz5 https://t.co/05XXJDNAby',False,0,0,993,4.0,25,0,0,2016-11-07 14:00:09
795646651910225920,"u'Entertain Profits With This Netflix, Inc. (NFLX) Trade https://t.co/6w3enA3var $NFLX $GOOGL $GOOG $AMZN $FB #stocks\u2026 https://t.co/W5jNr4jlhP'",False,0,0,2158,2.0,34,0,0,2016-11-07 15:18:38
