ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804406367129927680,u'$XGTI Price Target $0.50\n\nhttps://t.co/Ro8BLlSyJX\n\ninteresting..\n$NFLX $AAPL $GOOGL $FB https://t.co/LZ54uKl3R5',False,0,0,109,0.0,31,0,0,2016-12-01 19:26:37
804405688193515520,u'$eros Now with 55 million subscribers could reach 100 million with new 4G network launch in India. Huge earnings leverage coming $nflx $fb',False,0,0,127,2.0,4,0,0,2016-12-01 19:23:55
804402662242451458,u'$FB : 4826e674-2337-4bec-8b77-93e8ab10436f',False,0,0,47,0.0,2,0,0,2016-12-01 19:11:54
804405241089323012,u'@johnscharts $FB daily update continues to show vulnerability. https://t.co/ESBpL5ZIlI',False,0,0,5999,-2.0,9,0,0,2016-12-01 19:22:09
804395324827639813,"u'$FB weekly https://t.co/nk5JkDWcXb The 50 week ma has acted as great support, being tested 2nd time in 3 weeks, did not happen before. 1/2'",False,0,0,238,5.0,7,0,0,2016-12-01 18:42:45
804402447712190464,"u""$QQQ $FB You've been Ross'd: https://t.co/4T0PdjZljB""",False,0,1,2747,0.0,11,0,0,2016-12-01 19:11:03
804401317510725633,u'Bot some 16 Dec 119-120 call spreads in $FB\u2026.4 to 1 p/o on some of this tech flush reversing.  Minimum downside capital risk.',False,0,0,37,-4.0,5,0,0,2016-12-01 19:06:33
804399066230751232,"u'The Dow is on track for a record close, but tech stocks are taking their biggest losses in two months as $MSFT and $FB drop.'",False,0,1,244,-4.0,8,0,0,2016-12-01 18:57:37
804401413128409090,u'RT @mishel331: $FB 117 put @2.07\n\u064a\u0646\u062a\u0647\u0649 \u063a\u062f\u0627\u0627\u0627',False,1,0,23,0.0,4,0,0,2016-12-01 19:06:56
804396462641737728,"u""I wrote a poem:\n\n$QQQ ....\nI'm looking at you.\nIf you hit 1-1-2,\nBuy calls is what I'll do.\n\nYay for me $DIA $SPY #stocks #stockmarket $FB""",False,1,1,9741,-2.0,17,0,0,2016-12-01 18:47:16
804401656049737732,"u""$EROS Jio partnership propels with Jio's 4G and rapid expansion growing faster than $FB and WhatsApp in 3 mths https://t.co/zYEWenKftJ""",False,0,2,100,1.0,16,0,0,2016-12-01 19:07:54
804389620070936576,"u'Long and added to $FB, $AMZN, $EXAS'",False,0,0,19,0.0,11,0,0,2016-12-01 18:20:04
804400037153411077,u'$FB $TLT vantillian: $OCFN .0003 x .0004 thin - vantillian https://t.co/o59fQoRW7U',False,0,0,1797,0.0,13,0,0,2016-12-01 19:01:28
804403775926480896,"u""#Facebook: Don't freak out about artificial intelligence     - CNET. Read more: https://t.co/negGMkwbYc $FB""",False,0,0,580,-2.0,12,0,0,2016-12-01 19:16:19
804395700167512064,u'$FB : d74b72f2-8572-48f8-a124-57211f1e5fe7',False,0,0,47,0.0,2,0,0,2016-12-01 18:44:14
