ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804584044600184832,"u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,1396,0.0,37,0,0,2016-12-02 07:12:39
804583727800184832,u'$AAPL - Trump Warns Firms Will See Penalties if Jobs Leave the U.S. https://t.co/pZHglNSMwD',False,0,0,910,-3.0,20,0,0,2016-12-02 07:11:23
804553523992133634,u'Market DOWN again! https://t.co/zk58kOgCNq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026 https://t.co/bMBb8wDbcV',False,0,0,162,0.0,14,1,0,2016-12-02 05:11:22
804546462772330499,"u'$AAPL is in trouble of not being able to hold above $109.55. Below it, $105.70 and $103.10 in the card. We already banked with trial members'",False,0,1,2465,-2.0,6,0,0,2016-12-02 04:43:19
804543658070450180,u'@apcentralregion @ap They should buy $AAPL stock https://t.co/G1Awh68UQU',False,0,0,262,0.0,10,0,0,2016-12-02 04:32:10
804578156174868485,u'RT @treabase: $AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,0,974,0.0,15,0,0,2016-12-02 06:49:15
804568888566546432,u'RT @electronic_eqpt: #Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/P\u2026',False,1,0,1396,0.0,5,0,0,2016-12-02 06:12:25
804580989309747201,u'The combined revenue that $AAPL &amp; $GOOGL generate from their #app stores exceeds $10B. \n\n#technology #mobile #tech #trivia \n@Apple @Google',False,0,4,93146,0.0,13,0,0,2016-12-02 07:00:30
804581121640038400,"u'$GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,62,0.0,35,0,0,2016-12-02 07:01:02
804549432280842240,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/OobgiXoLxB',False,0,0,1219,3.0,18,0,0,2016-12-02 04:55:07
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804560439065591808,"u'$SNE Sony Corporation launches Hi-Res NW-A35 Walkman in India for Rs 15,990 Tech2 Mobile https://t.co/DY1eJH4KYJ #Nikkei $AAPL'",False,1,1,608,0.0,27,0,0,2016-12-02 05:38:51
804583717205381120,u'$AAPL - Trump Warns Firms Will See Penalties if Jobs Leave the U.S. https://t.co/fmONoOh4jl',False,0,0,88,-3.0,17,0,0,2016-12-02 07:11:21
804559795189493765,"u""$AAPL's Maps said to get help from fleet of drones https://t.co/Dgs2EdLzu7 via @CNBC""",False,1,0,1066,2.0,12,0,0,2016-12-02 05:36:17
804576620602331136,u'$AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,1,9430,0.0,13,0,0,2016-12-02 06:43:09
804539634910773249,"u""Kenny to meet #Apple CEO in California, reassures 'no concerns' over Apple's Irish future . Read more: https://t.co/ol0CtxY8XA $AAPL""",False,1,0,269,0.0,17,0,0,2016-12-02 04:16:11
804544099802038272,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,1,1,427,1.0,36,0,0,2016-12-02 04:33:55
804576421012246528,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,16,0,192,-2.0,9,0,0,2016-12-02 06:42:21
804583692442238976,u'$AAPL - Trump Warns Firms Will See Penalties if Jobs Leave the U.S. https://t.co/FCTtYTdE7s',False,0,0,106,-3.0,20,0,0,2016-12-02 07:11:15
804543144574402562,"u""Pixel Won't Be A Real Moneymaker For Google Anytime Soon https://t.co/hQLvuVjVUu #Forbes $AAPL https://t.co/ghhDV9Hn50""",False,0,0,1586,3.0,23,0,0,2016-12-02 04:30:08
804539554233466881,u'RT @realsheepwolf: $VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAP\u2026',False,2,0,1396,0.0,72,0,0,2016-12-02 04:15:52
804553396325752832,u'research  $AAPL https://t.co/nilZOvjQCh',False,0,0,6732,0.0,8,0,0,2016-12-02 05:10:52
804536371931152385,u'$VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAPL $GOOG $AMZN $FB $T',False,2,2,3043,0.0,82,0,0,2016-12-02 04:03:13
804578562028113921,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,210,-1.0,12,0,0,2016-12-02 06:50:52
804550944033804288,u'$GOOG $AAPL HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/b5U8yXA37x',False,0,0,62,2.0,20,1,0,2016-12-02 05:01:07
804538008431042560,u'Dec. 1 #Options | High &amp; Unusual Volume: Stocks &amp; ETFs\n$BAC $F $AAPL $AMD\n$XLF $SPY\n$DDD $TWX $LYB\n$QQQ $GLD $TLT\nhttps://t.co/zmX2BT9TWT',False,0,0,133,0.0,50,0,0,2016-12-02 04:09:43
804553711469101056,u'RT @electronic_eqpt: #Apple said to be setting up distribution center in India to gain greater control of the su... Read more: https://t.co\u2026',False,1,0,1396,5.0,5,0,0,2016-12-02 05:12:07
804548155983482880,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/ePHUv50Nq5',False,0,0,176,1.0,44,0,0,2016-12-02 04:50:02
804552563903385600,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,2692,-1.0,12,0,0,2016-12-02 05:07:33
804555483226869760,u'#Apple turns (RED) for World AIDS Day. Read more: https://t.co/GcYxt25h8z $AAPL',False,0,0,269,0.0,17,0,0,2016-12-02 05:19:09
804556885445644288,u'#Apple Drones For Apple Maps To Improve Services And Challenge Google Maps: iOS Indoor Mapp... Read more: https://t.co/t0pdvBekh1 $AAPL',False,0,0,269,1.0,22,0,0,2016-12-02 05:24:44
804543670804480000,u'Apples plan to beat Google in the maps game $AAPL https://t.co/S6DviHMrfm https://t.co/L8MP1VLoMB https://t.co/dWTDPtgWeJ',False,1,0,1971,0.0,23,0,0,2016-12-02 04:32:13
804566361535979520,u'#Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/PJo3oX9FOU $AAPL',False,1,0,269,0.0,12,0,0,2016-12-02 06:02:23
804534866016485376,u'CBS boosts All Access tvOS video streaming with live NFL games https://t.co/FyAwlNb33l #AppleInsider $AAPL https://t.co/RHr42CYTtv',False,1,0,1586,1.0,24,0,0,2016-12-02 03:57:14
804565853069078528,"u'RT @sonycomeback: $SNE Sony Corporation launches Hi-Res NW-A35 Walkman in India for Rs 15,990 Tech2 Mobile https://t.co/DY1eJH4KYJ #Nikkei\u2026'",False,1,0,1396,0.0,25,0,0,2016-12-02 06:00:22
804577369251975168,u'If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,1,189,0.0,23,1,0,2016-12-02 06:46:07
804562188333682688,u'$NFLX strong rebounce from uptrend channel LB and closed above short-term resistance. May test 120 for a bull run.\u2026 https://t.co/V89ZXfeaWz',False,0,0,112,2.0,11,0,0,2016-12-02 05:45:48
804569934701334529,u'#Apple releases the tool to find out if your iPhone 6s falls within the free replacement pr... Read more: https://t.co/PoXwkWYQgS $AAPL',False,1,1,269,1.0,13,0,0,2016-12-02 06:16:35
804581013129142272,u'RT @xfinstocks2016: If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,0,1396,0.0,25,1,0,2016-12-02 07:00:36
804581628949528576,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/kyv8FryAoL | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/KL2d2GxIwB',False,0,0,23061,0.0,25,0,0,2016-12-02 07:03:03
804549369626128384,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,70,5.0,25,3,0,2016-12-02 04:54:52
804541025104429056,u'RT @MobilePotpurri: Catching up to #GoogleMaps: Apple said to fly #drones to improve #map data - $AAPL $GOOG #infosec #privacy https://t.co\u2026',False,1,0,68,2.0,16,0,0,2016-12-02 04:21:42
