ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796800060168151040,u'Can I use #josh.ai to build a skill (until $GOOGL defines/names 3rd party integrations)? https://t.co/dbPagWyX6S',False,0,0,113,0.0,11,0,1,2016-11-10 19:41:52
796797446529679361,u'@RanchoDinero Worries that Trump will indeed go after $AMZN $AAPL $GOOGL for opposing him',False,0,0,3376,-3.0,17,0,0,2016-11-10 19:31:29
796773195177164802,u'RT @amberkanwar: Why are tech stocks so weak post Trump? Great analysis by @CMewawalla \n$AMZN $FB $GOOGL $AAPL $NFLX @BNN\nhttps://t.co/wnEg\u2026',False,4,0,856,1.0,30,0,1,2016-11-10 17:55:07
796794921063763971,u'Please register for our private beta https://t.co/d8CNyG7qgy this are some of the stocks you can follow: $AMZN $AAPL $XOM $FB $INTC $GOOGL',False,1,0,7492,4.0,26,0,0,2016-11-10 19:21:27
796778337897168900,u'RT @LaMonicaBuzz: #StupidStock Move(s) of the Day! Obama reason for tech innovation? No. $FB $AMZN $GOOGL $AAPL down post-Trump? Overreacti\u2026',False,3,0,1175,0.0,28,1,2,2016-11-10 18:15:33
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2461,-4.0,35,0,0,2016-11-10 19:17:30
796785683457261568,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,50,0.0,27,0,0,2016-11-10 18:44:45
796791028783071233,u'$AAPL $AMZN $NFLX $FB $GOOGL Trump dump in techland indeed! @reedhastings @tim_cook @JeffBezos https://t.co/OuiEF2qBXs',False,0,0,466,-1.0,27,1,0,2016-11-10 19:05:59
796794334419054593,u'Man these $drys $egle to crazy for me . I prefer slower boring names like $amzn $googl',False,0,3,9387,-3.0,2,0,0,2016-11-10 19:19:07
796782161894326272,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,6,0,6846,0.0,21,0,0,2016-11-10 18:30:45
796775467109990400,u'RT @LeviathanCap: https://t.co/ejfS47YKHV Eric Schmidt\u2019s Next Book Is About Silicon Valley\u2019s Secret Coach | #entrepreneur #startup #tech $G\u2026',False,7,0,15512,0.0,20,0,0,2016-11-10 18:04:09
796778774373273600,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,19,4.0,20,0,0,2016-11-10 18:17:17
796792017334349824,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,14,0,2461,-1.0,30,0,0,2016-11-10 19:09:55
796791357675278336,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,7,4.0,20,0,0,2016-11-10 19:07:17
796786168155308033,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,2593,0.0,27,0,0,2016-11-10 18:46:40
796773712167129088,"u""Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat on $MS call options!""",False,13,9,89411,4.0,18,1,0,2016-11-10 17:57:10
796790971459665920,u'$FB $AMZN $NFLX $GOOGL #FANG stocks getting crushed today',False,0,0,1353,-2.0,19,0,0,2016-11-10 19:05:45
796784873373659136,u'11.10.16 Elliott Wave Update For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/FQyayN6JpB',False,0,0,1500,0.0,28,0,0,2016-11-10 18:41:32
796790613085749248,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,1379,0.0,19,0,0,2016-11-10 19:04:20
796786548192768000,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,3607,0.0,27,0,0,2016-11-10 18:48:11
796784829710729216,u'11.10.16 Elliott Wave Update For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/nhaeJyucPQ',False,0,0,1500,0.0,26,0,0,2016-11-10 18:41:21
796775942102335489,u'Wondering about risks of $GOOGL? The 21-day volatility is 5.04% https://t.co/Vkvc21fnCs',False,0,0,1773,-2.0,9,0,1,2016-11-10 18:06:02
796792116080967681,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,781,0.0,19,0,0,2016-11-10 19:10:18
796784976389935104,u'RT @BarronsNEXT: Turn on your Luddite. Tech stocks dive in reaction to Trump. https://t.co/Zkg3sqy5fL $FB $AMZN $NFLX $GOOGL',True,1,0,379,0.0,28,0,0,2016-11-10 18:41:56
796777586667888640,"u""Im sure it's fine $GOOGL https://t.co/ghJToqgMa6""",False,0,0,6439,2.0,9,0,0,2016-11-10 18:12:34
796773404334522368,u'$GOOGL $GOOG epic puts money if you got it today or yesterday. Wowza',False,0,0,6151,0.0,10,0,0,2016-11-10 17:55:57
796775254563704832,u'RT @LeviathanCap: https://t.co/ejfS47YKHV Eric Schmidt\u2019s Next Book Is About Silicon Valley\u2019s Secret Coach | #entrepreneur #startup #tech $G\u2026',False,7,0,5525,0.0,20,0,0,2016-11-10 18:03:18
796775757485920256,"u'Though hatefull say it, the real data in line with our #intraday estimates posted early today, #indexes &amp; #ETFs details in our $GOOGL Site.'",False,0,0,28,0.0,10,0,0,2016-11-10 18:05:18
796782307445243905,"u'It was about time for these highflyers to take a breather, it was getting a little ridiculous. \n\n$AMZN $NFLX $FB\u2026 https://t.co/3yNKoIZBQD'",False,0,0,99,-3.0,18,0,0,2016-11-10 18:31:20
796783032552357888,"u'SAlphaTrending: What Next? The Good, The Bad And The Ugly https://t.co/D3TAWXYtKe $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $\u2026'",False,0,0,1759,-2.0,54,0,1,2016-11-10 18:34:13
796774320420712448,"u'What Next? The Good, The Bad And The Ugly https://t.co/5qkQpGsYa6 $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,5627,-2.0,58,0,1,2016-11-10 17:59:35
796776221644308480,u'RT @LeviathanCap: https://t.co/ejfS47YKHV Eric Schmidt\u2019s Next Book Is About Silicon Valley\u2019s Secret Coach | #entrepreneur #startup #tech $G\u2026',False,7,0,4835,0.0,20,0,0,2016-11-10 18:07:09
796794981403004928,u'RT @stockpulp: Please register for our private beta https://t.co/d8CNyG7qgy this are some of the stocks you can follow: $AMZN $AAPL $XOM $F\u2026',False,1,0,669,4.0,18,0,0,2016-11-10 19:21:41
796786714110869504,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,2008,0.0,27,0,0,2016-11-10 18:48:50
796788938686038017,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,19,0.0,27,0,0,2016-11-10 18:57:41
796780077061181440,u'Downdraft hits tech post-election $AAPL $AMZN $FB $MSFT $NFLX $GOOG $GOOGL https://t.co/tbJXaqPdw9',False,0,0,3597,0.0,31,0,0,2016-11-10 18:22:28
796777586583973888,"u""$GOOGL chart: Im sure it's fine. https://t.co/GHfyBrreqB""",False,0,0,1028,2.0,10,0,0,2016-11-10 18:12:34
796785399813246977,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,1528,0.0,27,0,0,2016-11-10 18:43:37
796786298287693824,u'Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/tB4dO9Eq2y #business',False,0,0,1138,0.0,22,0,0,2016-11-10 18:47:11
796785125057036289,u'Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',True,16,14,579065,0.0,23,0,0,2016-11-10 18:42:32
796780214634381312,"u""#Trending @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT #startup""",False,0,1,747,4.0,16,0,0,2016-11-10 18:23:01
796787400567496704,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,1438,0.0,27,0,0,2016-11-10 18:51:34
796790623177043968,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,51,0.0,27,0,0,2016-11-10 19:04:22
796784407633723392,"u""$GOOGL meanwhile -- trying for the green after today's lows https://t.co/RILMP3f0cX""",False,0,0,1414,0.0,11,0,0,2016-11-10 18:39:40
796793839843360769,"u'And best part is? Facebook, Google, Amazon getting crushed for being partisan hacks. This is what you get for censo\u2026 https://t.co/muxCOuhBr3'",False,0,0,217,1.0,8,0,1,2016-11-10 19:17:09
796790251503005696,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,687,1.0,31,0,0,2016-11-10 19:02:54
796772602891083776,"u""@SamTaylor143 Silicon Valley lifestyle getting to you. I'm waiting for you to hop on $GOOGL as well now lol""",False,0,0,793,3.0,10,0,0,2016-11-10 17:52:46
796778216358891521,"u""$SPY Carl Icahn's Recent Buys And 3 Stocks That Could Be Next https://t.co/bHfpSkCr4G $SPX $AAPL $AMZN $FB #stocks $GOOG $GOOGL $NFLX $TWTR""",False,2,1,8981,0.0,47,0,0,2016-11-10 18:15:04
796777882009894912,u'RT @LeviathanCap: https://t.co/ejfS47YKHV Eric Schmidt\u2019s Next Book Is About Silicon Valley\u2019s Secret Coach | #entrepreneur #startup #tech $G\u2026',False,7,0,2954,0.0,20,0,0,2016-11-10 18:13:45
796777405255995392,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,61,0,3780,-4.0,31,0,0,2016-11-10 18:11:51
796778574300717056,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,30,4.0,20,0,0,2016-11-10 18:16:30
796782696513097728,"u'$FB , $AMZN , $GOOGL , Having a rough day.'",False,0,0,65,0.0,12,0,0,2016-11-10 18:32:53
796776898227531776,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,40,4.0,20,0,0,2016-11-10 18:09:50
796784143422128129,u'$UNFI $LPX $NRF $GOOGL $CI $CARA $HCLP $SEM $GRMN \n\n Algorithmic Buy/Sell Alerts - https://t.co/skhB3ydmEG\n\nhttps://t.co/N5bXwlkdNH',False,0,0,1,0.0,43,0,0,2016-11-10 18:38:37
796786680724267008,u'Tech stocks continue post-election losing streak https://t.co/BLUqTpdsxI @georgeavalos $GOOGL $AAPL $AMZN $FB $NFLX',False,0,0,4314,-3.0,25,0,0,2016-11-10 18:48:42
796776405761740801,"u'What Next? The Good, The Bad And The Ugly https://t.co/wkitz59YGT $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,2203,-2.0,58,0,1,2016-11-10 18:07:53
796774321825849344,"u'What Next? The Good, The Bad And The Ugly https://t.co/UR2apUzbxY $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,4377,-2.0,59,0,1,2016-11-10 17:59:36
796776870540963840,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,22,4.0,20,0,0,2016-11-10 18:09:43
796796327573209088,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4168,4.0,15,0,0,2016-11-10 19:27:02
796775682877624320,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,25,4.0,20,0,0,2016-11-10 18:05:00
796781983925796864,"u'What Next? The Good, The Bad And The Ugly https://t.co/IQ3Wz0NrIU $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,13617,-2.0,61,0,1,2016-11-10 18:30:03
796792579727577088,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,2461,1.0,31,0,0,2016-11-10 19:12:09
796790016223551488,u'@RedDogT3 $googl that 15 min 778.80 level was key to break back above\u2026 thanks again for all you do scott!',False,0,1,127,2.0,3,1,0,2016-11-10 19:01:58
796791554744532992,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,2096,1.0,31,0,0,2016-11-10 19:08:04
796775803795042304,"u'What Next? The Good, The Bad And The Ugly https://t.co/86UObV2OAz $MSFT, $AF, $AFG, $ANTM, $APIC, $CI, $EVER, $FIT, $GOOG, $GOOGL, $LNKD'",False,0,0,234,-2.0,53,0,1,2016-11-10 18:05:29
796774508350668800,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,158,1.0,31,0,0,2016-11-10 18:00:20
796785449436114944,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,153,0.0,27,0,0,2016-11-10 18:43:49
796777928822493184,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,25,4.0,20,0,0,2016-11-10 18:13:56
