ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805644287362756608,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,3,0,140,3.0,14,0,0,2016-12-05 05:25:40
805641832843669504,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,11,0,3731,0.0,17,0,0,2016-12-05 05:15:55
805623589668089858,"u""RT @timothysykes: FINAL 48 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",True,3,0,41544,0.0,18,0,0,2016-12-05 04:03:26
805603065302749188,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,17,0,4038,0.0,20,0,0,2016-12-05 02:41:52
805601052640870405,u'Check out this free webinar now $TWTR #Daytrader #swingtrader https://t.co/tibw2C1UQt',False,0,0,67,1.0,9,0,0,2016-12-05 02:33:52
805597839829172224,u'$TWTR - Trump Warns Another U.S. Company https://t.co/vG5WvvfAEx',False,0,0,6273,-2.0,14,0,0,2016-12-05 02:21:06
805625138095931393,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,219,7.0,17,1,0,2016-12-05 04:09:35
805626546899718152,"u'#Twitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs. Read more: https://t.co/ZHGbpShSeT $TWTR'",False,0,0,366,0.0,22,0,0,2016-12-05 04:15:11
805628295500988416,u'$TWTR like to see some liberal buy twitter just because trump is a active twitter user! Prefers twitter over media!! @georgesoros',False,0,0,881,3.0,5,3,0,2016-12-05 04:22:08
805579399261102080,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,1,219,2.0,22,0,1,2016-12-05 01:07:50
805582241694969857,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,634,0,4303,0.0,17,0,0,2016-12-05 01:19:08
805607847950225409,"u'The Epic Schlemiel (Self Mocking, Humorous Clown) of $TWTR, @Nymag\u2019s\xa0@jessesingal. https://t.co/gVFnHWwVdr'",False,0,0,598,0.0,17,0,0,2016-12-05 03:00:53
805571279633924096,u'$TWTR https://t.co/LUjSUHlavR',False,0,0,919,0.0,10,0,0,2016-12-05 00:35:34
805592052385939460,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Sup\u2026 https://t.co/EYeb4Czxsb',False,1,1,122,0.0,60,0,0,2016-12-05 01:58:07
805577843723931648,u'5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,6,16,140320,5.0,10,0,0,2016-12-05 01:01:39
805575968890953733,u'RT @PortfolioArmor: Now with 120 comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1888,0.0,28,0,0,2016-12-05 00:54:12
805622444954357760,"u""My first $TWTR Mute words are 'Meinertzhagen's Haversack' ..we'll see how this works out.""",False,0,0,5510,0.0,8,0,0,2016-12-05 03:58:53
805584660743028737,u'$twtr  is now only source required for news RT @zerohedge: the new news cycle: tweets about tweets https://t.co/e1TgaAITBF',False,0,1,89,0.0,8,0,0,2016-12-05 01:28:44
805567202678206464,u'RT @OptionWhale: The stocks and options that will pop because of the #College Football Playoff $DPS $BWLD $PZZA $DPZ $BUD $TAP $WING $NKE $\u2026',False,1,0,780,0.0,35,0,0,2016-12-05 00:19:22
805568837110403072,u'$TWTR large growth ahead! https://t.co/SUR9jKikkk',False,0,1,881,2.0,8,1,0,2016-12-05 00:25:52
805615508145979393,u'#2017predictions trumps wife takes away his $TWTR account',False,0,1,679,0.0,4,0,0,2016-12-05 03:31:19
805626702172823552,"u'#Twitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs. Read more: https://t.co/wFhJUif7qK $TWTR'",False,0,0,366,0.0,20,0,0,2016-12-05 04:15:48
