ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804857409130872832,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brooks: How\u2026',False,2,0,22416,0.0,19,0,0,2016-12-03 01:18:54
804854423327535104,u'$AMZN $IBM $NVDA $GOOG $GOOGL:\n\nHow Top Artificial Intelligence Stocks Are Performing in 2016:\n\nhttps://t.co/FhHpUjJFst',False,0,0,1025,-2.0,32,0,0,2016-12-03 01:07:02
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804812527825723396,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4510,1.0,19,0,0,2016-12-02 22:20:33
804851842186416133,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brook\u2026 https://t.co/A0Xb4oVwsR',False,2,1,3415,0.0,20,0,0,2016-12-03 00:56:47
804812817366974464,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,0,7912,2.0,15,0,0,2016-12-02 22:21:43
804853821734342657,"u'RT @BrianDeagon: Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT\u2026'",False,1,0,261,3.0,25,0,0,2016-12-03 01:04:39
804792329290842112,u'$EURUSD:1.07  $EURGBP:0.84\n$AAPL: 109.8$ (+0.297%)  $GOOGL: 764.4$ (+0.01%)\nS&amp;P500: 2192.05(+0.04%)',False,0,0,6315,0.0,23,0,0,2016-12-02 21:00:18
804788037028876289,u'is it time to buy $GOOGL and $AMZN yet for a huge rally?',False,0,0,1249,1.0,9,0,1,2016-12-02 20:43:14
804773766635147266,u'$GOOGL JrUpStocks: LBL on the TSX Venture. Buy - JrUpStocks https://t.co/LasUoCvnPN',False,0,0,3032,0.0,24,0,0,2016-12-02 19:46:32
804785488263606272,u'Alphabet Inc. $GOOGL Position Reduced by Newman Dignan &amp; Sheerar Inc. https://t.co/m3DQKqR3oo',False,0,0,980,0.0,17,0,0,2016-12-02 20:33:07
804801397317320704,"u""Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,1,4510,2.0,13,0,0,2016-12-02 21:36:20
804833636252057604,u'Investors Sell Alphabet Inc. $GOOGL on Strength Following Analyst Downgrade https://t.co/gJNg7OHmrR',False,0,0,713,2.0,18,0,0,2016-12-02 23:44:26
804812350511583232,u'Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD $SBUX $NFLX $BABA',False,0,0,520,0.0,67,0,0,2016-12-02 22:19:51
804817281847099397,u'Alphabet Inc. $GOOGL Position Reduced by Bright Rock Capital Management LLC https://t.co/rCJPy6jw3n',False,0,0,1288,1.0,19,0,0,2016-12-02 22:39:27
804787946792464384,u'Time To Sell Tech https://t.co/i60mLcvcfA $C $CHK $COF $CRM $CSCO $CSOD $FB $FRAK $GOOG $GOOGL $KBWB $MSFT $NVDA $ORCL $WDAY $WFC',False,0,0,90589,0.0,62,0,0,2016-12-02 20:42:53
804801657041195008,u'Big $$$ flooding away from $FB $AMZN $GOOGL $AAPL $BABA but crowding $NFLX! What a difference! Look for $NFLX break\u2026 https://t.co/wZPs52nait',False,1,1,120,0.0,32,2,0,2016-12-02 21:37:22
804810505584082945,"u'Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT $GOOGL $FB'",False,1,0,2926,3.0,28,0,0,2016-12-02 22:12:31
804846089526542336,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,0,0,429,0.0,48,0,0,2016-12-03 00:33:55
804850503008010241,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,3420,0.0,29,0,0,2016-12-03 00:51:27
804766603694854145,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,2799,0.0,37,0,0,2016-12-02 19:18:04
804765773583577088,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,1679,0.0,37,0,0,2016-12-02 19:14:46
804849900408041472,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,588,0.0,29,0,0,2016-12-03 00:49:04
804853906006245377,"u'RT @IBD_BDeagon: Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/sLuj5TD4Dx $AMZN $AAPL $MSFT\u2026'",False,1,0,261,3.0,27,0,0,2016-12-03 01:04:59
804783094179958784,u'E&amp;G Advisors LP Lowers Position in Alphabet Inc. $GOOGL https://t.co/gLrbMfJqbX',False,0,0,1369,0.0,18,0,0,2016-12-02 20:23:36
804800749133828096,u'A Key Apple Health Technology Executive Has Left the Company $AAPL $GOOGL via @technology  https://t.co/EAgGHKO050',False,0,1,3963,0.0,24,0,0,2016-12-02 21:33:45
804773766618316800,u'$GOOGL vantillian: $TKAI 1.05 watching this one for a move. - vantillian https://t.co/1zC7pBcsOF',False,0,0,3032,0.0,13,0,0,2016-12-02 19:46:32
804768493635850240,"u""RT @TheStreet: Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge: https://t.co/8g1NAMv5X\u2026""",False,4,0,316,0.0,12,0,0,2016-12-02 19:25:35
804762767416848384,u'Amazon sustains aggressive cloud approach https://t.co/PQWIf4G4sU $AMZN $MSFT $GOOG $GOOGL',False,0,0,2183,-2.0,24,0,0,2016-12-02 19:02:50
804788684704907265,u'$GOOGL vantillian: $NECA lock n load - vantillian https://t.co/SULejtFWg5',False,0,0,3032,0.0,14,0,0,2016-12-02 20:45:49
804765110849912832,"u""$GOOGL  #Alphabet, $FB  #Facebook Retain the Lion's Share of Digital Ad Growth - https://t.co/RNRrMezrGP""",False,0,0,9,3.0,21,0,0,2016-12-02 19:12:08
804800001037635585,"u""@barronstechblog Couldn't $googl replicate?  A co capable of filtering 99% of e-mail traffic certainly can ensure delivery for a fee.""",False,0,0,89,2.0,2,0,1,2016-12-02 21:30:47
804775249724194820,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,109,0.0,37,0,0,2016-12-02 19:52:26
804788684839129088,"u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech, Inc., is a clinical-stage https://t.co/wJiaWrsqda'",False,0,0,3032,0.0,17,0,0,2016-12-02 20:45:49
804765055686479873,"u""Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://t.co/ENN1ggBzHk""",True,5,5,102886,0.0,37,0,0,2016-12-02 19:11:55
804762328055083008,u'$GOOGL $AAPL $CSCO $AMGN $GE:\n\nHere\u2019s How Much Trump Tax Cuts Could Boost The Stock Market:\n\nhttps://t.co/qAe2IHMnWS',False,0,0,1025,-4.0,36,0,0,2016-12-02 19:01:05
804766856607399937,"u""Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge:\u2026 https://t.co/eF0AHp9K4t""",True,4,3,554668,-2.0,8,0,0,2016-12-02 19:19:05
804790433788334080,u'$googl fighting to close above 200dma',False,0,0,35,-2.0,0,0,0,2016-12-02 20:52:46
