ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796392039206240256,"u""RT @chicagosean: $TWTR gaining as people wake up to the power of it's platform...""",False,3,0,54,2.0,6,0,0,2016-11-09 16:40:33
796392091723190273,u'#Trump Sucess reinforces the idea that #Twitter is the best Political Ads Platform!\n$TWTR\n#Trumpcampaign',False,0,0,29,3.0,11,1,0,2016-11-09 16:40:45
796391255391502338,"u""RT @tim: The only tech stock that's up this morning? $TWTR https://t.co/qFWyWazsko""",False,38,0,371,0.0,10,0,1,2016-11-09 16:37:26
796387178813280259,"u""$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nSarepta Sees Double D's""",False,0,0,88,0.0,66,0,0,2016-11-09 16:21:14
796391529220714500,u'This asshole&gt;&gt; $spy \n@QTRResearch thinks this action (25 pt rng) is a straight line    $TWTR lets any retard post. this guy is one of them',False,0,0,16,-5.0,9,0,0,2016-11-09 16:38:31
796387090934235136,u'RT @AndySwan: $TWTR up on realization that IT IS THE GROUND GAME',False,8,0,20,0.0,25,0,0,2016-11-09 16:20:53
796387768096194560,"u""@OportunityCost have avg in my puts I'm ok where I stand as I'll keep avg in on my puts with ever $TWTR tick higher &amp; super cheap \U0001f44d\U0001f3fc""",False,0,0,71,3.0,11,0,0,2016-11-09 16:23:34
796390213278978049,"u""RT @tim: The only tech stock that's up this morning? $TWTR https://t.co/qFWyWazsko""",False,38,0,1042,0.0,10,0,1,2016-11-09 16:33:17
796389578563272704,u'RT @brianfires: $AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n$IPXL at 52 Wk Low.\u2026',False,1,0,1378,0.0,70,0,0,2016-11-09 16:30:46
796387328172425216,"u'$UAMM: ROCKING AND ROLLING NOW, NO DEBT....CALIFORNIA HIGH!! \n\n$TRTC $SGBY $SFOR $CBIS $NEWC $SPCL $MSRT $INCC\u2026 https://t.co/EuK95DoObY'",False,1,1,2921,-3.0,81,2,0,2016-11-09 16:21:49
796389368613179394,u'@Jack Congrats!! Twitter $TWTR helped get @realdonaldtrump elected President. Probably a good idea to pay that up! cc @Sacca',False,0,0,8321,4.0,10,3,0,2016-11-09 16:29:56
796391702735024128,u'$twtr looking great my heaviest position',False,0,0,456,3.0,0,0,0,2016-11-09 16:39:12
796390595707236353,"u'RT @RampCapitalLLC: Long $TWTR, Short Polls'",False,18,0,262,0.0,14,0,0,2016-11-09 16:34:48
796386264006135809,u'Sold my $TWTR long here for a nice gain ~33% on the Dec 17/18 call back spread',False,0,1,2870,5.0,6,0,0,2016-11-09 16:17:36
