ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797571445702479872,"u'How I made a $2,300+ Profit in a few hours, footage from my Live Trading Webinar https://t.co/adfdjxmNRx #daytrading #stockmarket $TWTR $FB'",False,0,0,3167,2.0,14,0,0,2016-11-12 22:47:05
797571124276006912,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,3,0,126,0.0,8,0,0,2016-11-12 22:45:48
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,3,4,15623,0.0,5,0,0,2016-11-12 22:30:28
797567062717722628,u'$TWTR - Here is why Oprah supports Trump. https://t.co/kiGAmpUoJH',False,0,0,115,2.0,12,0,0,2016-11-12 22:29:40
797548561336508421,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,37,0.0,15,0,1,2016-11-12 21:16:09
797559101337305088,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,2,0,14947,0.0,17,0,0,2016-11-12 21:58:02
797560692345683969,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,4,0,629,1.0,11,0,0,2016-11-12 22:04:21
797548462443208706,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,64,0.0,15,0,1,2016-11-12 21:15:45
797568301002092545,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,3,0,515,0.0,8,0,0,2016-11-12 22:34:35
797515430122450944,u'@realDonaldTrump will probably buy $TWTR and make it a federal agency... https://t.co/OtDwFPTTaM',False,0,0,200,0.0,13,0,0,2016-11-12 19:04:30
797505788096954368,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,4,0,517,1.0,11,0,0,2016-11-12 18:26:11
797549211768143876,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,18,1,0,2016-11-12 21:18:44
797522830598541312,u'dumb people still get a free pass https://t.co/dukzxBWSHL $fb $twtr',True,0,4,258779,-2.0,5,0,0,2016-11-12 19:33:54
797569027635720192,"u""$TWTR @jack @vijaya @anthonynoto.  Are you proud you helped raise Sturmabteilung for the dominant #politics party since 30's? \n@fbi @cjzizi""",True,0,0,30442,2.0,6,0,1,2016-11-12 22:37:28
797559458071187456,u'RT @PortfolioArmor: Now with 115 comments. #boycottgrubhub $GRUB $TWTR https://t.co/94Vj0pwLAU',False,2,0,1873,0.0,17,0,0,2016-11-12 21:59:27
797529728404062209,u'timothysykes: 10 ways for you to achieve the mindset of a millionaire https://t.co/QV245CLGWX study up $FB $TWTR',False,0,1,1779,0.0,13,0,0,2016-11-12 20:01:19
