ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,3152,0.0,10,0,0,2016-11-23 00:07:07
801215156378185728,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,1739,0.0,10,0,0,2016-11-23 00:05:53
801191161864011778,u'The more people doubt @ElonMusk the closer he gets to saving the world. $TSLA https://t.co/ToewWhYOEO',False,0,3,5375,-1.0,13,0,0,2016-11-22 22:30:33
801208320413421572,"u'RT @vliscony: $TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owne\u2026'",False,2,0,196,-1.0,12,0,0,2016-11-22 23:38:43
801204902198329345,"u'$TSLA Financials Updated Tuesday, November 22, 2016 6:15:20 PM $NVS $FNMA $OMEX $TTCM https://t.co/BNMhGLGMRF'",False,0,0,1285,0.0,34,0,0,2016-11-22 23:25:09
801213630171774976,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,22397,0.0,41,0,0,2016-11-22 23:59:49
801183605212921857,u'RT @CGrantWSJ: Internet trolls! $TSLA $SCTY https://t.co/Ula6AOJOIu',False,13,0,196,0.0,22,1,0,2016-11-22 22:00:31
801191867282923520,u'How to power a whole island with #renewable energy only - $SCTY and $TSLA: Tau #Microgrid from #Tesla https://t.co/qMocmqlQit  via @YouTube',False,0,0,93,0.0,16,0,0,2016-11-22 22:33:21
801177708361302016,u'$TSLA $BA $FB $WMT:\n\nYour Evening Briefing:\n\nhttps://t.co/sZhwaaoG9D',False,0,0,710,-4.0,17,0,0,2016-11-22 21:37:05
801189902033424384,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,848,0.0,10,0,0,2016-11-22 22:25:32
801201477515612160,"u'$TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owners under water.'",False,2,4,586,-1.0,10,0,0,2016-11-22 23:11:32
801208572059222017,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,4,0,2007,0.0,8,0,0,2016-11-22 23:39:43
801192560240644096,u'If you follow $TSLA See what others are saying! ----&gt; https://t.co/si06PemqZX\n\n$VZ $RE $TCK $FTR',False,0,0,184,0.0,19,1,0,2016-11-22 22:36:06
801195349851381760,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/yUkPgGbbyi',False,0,1,372,-2.0,37,0,0,2016-11-22 22:47:11
801207618383454208,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,4,0,1657,0.0,8,0,0,2016-11-22 23:35:56
801214114416578560,u'Nasdaq100 #Stocks Performance $DLTR $ADI $MNST $TSLA $CHTR $HSIC $ULTA $AVGO $SYMC $BBBY $ORLY $SBUX $QCOM  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,59,0,0,2016-11-23 00:01:45
801189031941959680,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,986,0.0,10,0,0,2016-11-22 22:22:05
