ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797449893967056896,u'AAPL Median Group Inc. Tick\nRead More --&gt; https://t.co/KJ3NkNL8yC\n\n$AAPL $XIV $CAT #finance',False,0,1,152,0.0,26,0,0,2016-11-12 14:44:05
797449763708768256,"u""#Apple's new iPhone is the best selling smartphone. Read more: https://t.co/ldrq99cOAY $AAPL""",False,0,1,109,3.0,10,0,0,2016-11-12 14:43:34
797440038460157954,"u'RT @stockrow1: $AAPL P/B ratio of 4.5 is at the low end of historical range, stock is still cheap #apple  #valueinvesting #fintech https://\u2026'",False,4,0,1373,0.0,8,0,0,2016-11-12 14:04:55
797449453108011011,"u'#Apple To Launch 2 New iPad Pro Models, New iPad Line In March 2017, Analysts Say. Read more: https://t.co/LVjcOiW3BA $AAPL'",False,0,0,67,0.0,25,0,0,2016-11-12 14:42:20
797436357115117572,"u'#Apple This week on AI: Refurb iPhones, Powerbeats3, first Touch Bar MacBook Pros get ready... Read more: https://t.co/AOBZkdxUL0 $AAPL'",False,1,0,67,0.0,23,0,0,2016-11-12 13:50:17
797445412135190533,"u""#Apple Launches Apple Support App With 'How To' Articles, Product Information For iPhone, i... Read more: https://t.co/VfMwaGjLbb $AAPL""",False,0,1,245,2.0,22,0,0,2016-11-12 14:26:16
797445412143497216,"u""#Apple Launches Apple Support App With 'How To' Articles, Product Information For iPhone, i... Read more: https://t.co/JqJbWYARgS $AAPL""",False,0,1,67,2.0,25,0,0,2016-11-12 14:26:16
797446499680460801,u'#Apple 8 iPhone with remote wireless charging - Rumor. Read more: https://t.co/Vy8H9zkDCN $AAPL',False,0,0,109,0.0,13,0,0,2016-11-12 14:30:36
797444008700100616,u'Michael Noonan forced to defend #Apple stance to MEPs. Read more: https://t.co/CHO96p6G7E $AAPL',False,0,0,245,-1.0,16,0,0,2016-11-12 14:20:42
797438844077342722,u'#Apple just dropped a big clue about its first AR project. Read more: https://t.co/dOkv3FlSWY $AAPL',False,0,0,109,0.0,13,0,0,2016-11-12 14:00:10
797434336043634691,u'#Apple iTunes Puts Expensive Content on Sale. Read more: https://t.co/Zvr8Li8DC2 $AAPL',False,0,1,109,0.0,15,0,0,2016-11-12 13:42:15
797429999305375744,u'Apple: The Teenager Effect https://t.co/hbfy3xYe4U $AAPL $STUDY https://t.co/wbp1W8TzfZ',False,1,0,8612,0.0,18,0,0,2016-11-12 13:25:02
797434336106549252,u'#Apple iTunes Puts Expensive Content on Sale. Read more: https://t.co/dpa2bN7UPd $AAPL',False,0,1,67,0.0,14,0,0,2016-11-12 13:42:15
797441658820431872,u'$AAPL The new Touch Bar killed one of the best secret MacBook pro-tips https://t.co/9A3WFNo11i',False,0,0,505,0.0,13,0,0,2016-11-12 14:11:21
797430761494220805,"u""#Apple launches iBooks StoryTime for tvOS to get kids' books on your telly. Read more: https://t.co/ZS7gxZ0crq $AAPL""",False,0,0,109,0.0,14,0,0,2016-11-12 13:28:03
797429926756487168,"u'RT @newswelldone: $FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,1373,0.0,36,0,0,2016-11-12 13:24:44
797434787220914177,"u'$MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/ue7YqhDyGr'",False,1,2,315,0.0,51,0,0,2016-11-12 13:44:03
797442135440011270,"u""DongleGate: #Apple's Big 2016 Controversy. Read more: https://t.co/6Mfd5uLQo0 $AAPL""",False,0,0,109,-1.0,13,0,0,2016-11-12 14:13:15
797430761510948864,"u""#Apple launches iBooks StoryTime for tvOS to get kids' books on your telly. Read more: https://t.co/hG0HEwvb5f $AAPL""",False,0,0,67,0.0,14,0,0,2016-11-12 13:28:03
797442597690245120,u'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,0,0,113,0.0,8,0,0,2016-11-12 14:15:05
797449608351784960,"u'#Apple To Launch 2 New iPad Pro Models, New iPad Line In March 2017, Analysts Say. Read more: https://t.co/EECLjJVwjn $AAPL'",False,0,1,109,0.0,25,0,0,2016-11-12 14:42:57
797442135498686464,"u""DongleGate: #Apple's Big 2016 Controversy. Read more: https://t.co/15YQhva3bt $AAPL""",False,0,0,245,-1.0,12,0,0,2016-11-12 14:13:15
797427622611402753,"u'MacHashNews: First MacBook Pro with Touch Bar orders ship, deliver by Monday https://t.co/Im6Q33XDIZ #9to5Mac $AAPL \u2026'",False,0,0,712,0.0,21,0,0,2016-11-12 13:15:35
797440824187330560,u'RT @johnscharts: $AAPL weekly breaking trend https://t.co/vk6yMnxOP7',False,4,0,79,3.0,9,0,0,2016-11-12 14:08:02
797436494126280704,u'AAPL !! Can it be real $AAPL https://t.co/LDl4JjctRS',False,0,0,6458,0.0,14,2,0,2016-11-12 13:50:50
797446155437117441,"u""Up at 6am on a Saturday to review markets and prep for next week, couldn't be happier.\n\n#stocks #trading\u2026 https://t.co/awxPpNF8Mv""",False,0,3,248,0.0,6,0,0,2016-11-12 14:29:13
797438817384992768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,0,313,1.0,22,1,0,2016-11-12 14:00:04
797446499806289920,u'#Apple 8 iPhone with remote wireless charging - Rumor. Read more: https://t.co/sQcZKmwIUF $AAPL',False,0,0,67,0.0,14,0,0,2016-11-12 14:30:36
797432916162859008,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn \nAnti White Male Unamerican Pep\u2026 https://t.co/8gNcW6fQyH',False,0,0,88,0.0,57,0,0,2016-11-12 13:36:37
797439010381533184,"u""#Apple iPhone 8 design reportedly 'bezel-less' with 5-inch and 5.8-inch curved screens, Air... Read more: https://t.co/wsaSRgF9oY $AAPL""",False,0,0,67,0.0,12,0,0,2016-11-12 14:00:50
797428720478732292,u'#Apple MacBook Pro 2016 Shipping: November 11 Soonest ETA For Earliest Buyers?. Read more: https://t.co/yrNgmyNQEZ $AAPL',False,0,0,245,0.0,23,0,1,2016-11-12 13:19:57
797436357144514560,"u'#Apple This week on AI: Refurb iPhones, Powerbeats3, first Touch Bar MacBook Pros get ready... Read more: https://t.co/69t2vf1QN0 $AAPL'",False,0,0,245,0.0,19,0,0,2016-11-12 13:50:17
797432236928888832,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,379,2.0,25,0,0,2016-11-12 13:33:55
797439146717495296,u'$GOOG $AAPL Jimmy Jackson jr: Greengro Tech: ($GRNH) SALES ARE GROWING RAPIDLY!!!_ https://t.co/WyLK2nDRID https://t.co/iuwK1zn49I',False,0,0,63,1.0,47,3,0,2016-11-12 14:01:22
797443952425242625,"u""MacHashNews: Apple's Tim Cook Reacts to Donald Trump's Election https://t.co/6nQAemtmlM #Fortune $AAPL #mac #Apple #applekeynote #iphone #\u2026""",False,0,0,712,2.0,19,0,0,2016-11-12 14:20:28
797438898523742208,u'$YUMA oversold low float ticker waiting to run to the skyQ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,58,0,0,2016-11-12 14:00:23
797444008754565120,u'Michael Noonan forced to defend #Apple stance to MEPs. Read more: https://t.co/7i0sb4sDqh $AAPL',False,0,0,109,-1.0,12,0,0,2016-11-12 14:20:42
