ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797873116890296320,u'The more you mentally prepare and accept loss the less psychological capital it takes! #stocks $TWTR',False,0,1,12,-2.0,5,1,0,2016-11-13 18:45:49
797873870879395841,u'Unusual Call Activity https://t.co/wzwRnzY1ST $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5145,0.0,63,0,0,2016-11-13 18:48:49
797863314705420290,"u'This $TWTR experience is slowly degrading in spirit. Switch the tune by ""switching the TV"".'",False,0,0,81,1.0,8,0,0,2016-11-13 18:06:52
797841967082180611,"u""#Twitter, Ulta, Metlife, and More: Here's Why These Five Stocks Are in the Spotlight. Read more: https://t.co/bpVetxS33A $TWTR""",False,0,0,352,0.0,19,0,0,2016-11-13 16:42:02
797847527521402884,"u""@Tweeter_IR @realDonaldTrump @60Minutes He's only being truthful saying that $TWTR played large role in his successful run for presidency.""",False,0,1,15,3.0,11,0,0,2016-11-13 17:04:08
797846944383168517,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/6gAEzw7OYF',False,0,0,75,0.0,22,0,0,2016-11-13 17:01:49
797854948511907840,u'RT @dnova03_2: $TWTR I wonder if investors like owning sticks in a company where rape and assassinations are okay? https://t.co/HYFJyYtLL3',False,2,0,3256,-5.0,14,0,1,2016-11-13 17:33:37
797855007001505793,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub\u2026 https://t.co/1BbVuh2Yct',False,0,0,90,0.0,5,0,0,2016-11-13 17:33:51
797841190410338304,"u'John Lewis Christmas ad attracts 61,000 mentions on #Twitter and YouTube, Brandwatch reports. Read more: https://t.co/bWO1hG35T1 $TWTR'",False,0,0,352,1.0,16,0,0,2016-11-13 16:38:57
797859155834900482,u'RT @wguy13: #FireJackDorsey HIs extremist politics are holding  $TWTR #Twtr back. When he is gone users will skyrocket.',False,10,0,614,-2.0,13,0,0,2016-11-13 17:50:20
797840879738187776,"u'Facebook, #Twitter Come Under Scrutiny in Shaping Election Views. Read more: https://t.co/54rQFwaVKG $TWTR'",False,0,0,352,0.0,18,0,0,2016-11-13 16:37:43
797844516786946048,u'https://t.co/T1OENoRe1I &lt;- Fous4x2 review invest in your #trading education! $ABEV $ICPT $AA $AMBA #stocks $FB $TWTR',False,0,0,740,0.0,27,1,0,2016-11-13 16:52:10
797841035082616836,u'Short Interest in #Twitter Soars 25%. Read more: https://t.co/oASlVGg4FQ $TWTR',False,0,0,352,1.0,15,0,0,2016-11-13 16:38:20
797867779240038400,u'RT @CGasparino: this is why $twtr CANT find a buyer its a haven for far too many demented people https://t.co/SblPuyP6zu',False,3,0,1621,0.0,11,0,0,2016-11-13 18:24:36
797847149304221696,u'@realDonaldTrump will do the same for $twtr https://t.co/MTs5OiTd3f',False,0,0,289,0.0,6,0,0,2016-11-13 17:02:38
797868380233629697,u'RT @parkercharts: $TWTR $spx https://t.co/GUD1OFUO1R',False,1,0,374,0.0,14,0,0,2016-11-13 18:27:00
797848606946525190,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/udiT19hpaZ',False,0,0,173,0.0,16,0,0,2016-11-13 17:08:25
797863786858172416,u'RT @CGasparino: this is why $twtr CANT find a buyer its a haven for far too many demented people https://t.co/SblPuyP6zu',False,3,0,309,0.0,11,0,0,2016-11-13 18:08:45
797870907549253632,u'$TWTR $FB:\n\nTrump tells \u201960 Minutes\u2019 he will be restrained on Twitter as president:\n\nhttps://t.co/X6lchfTMnp',False,0,0,1258,-4.0,12,0,0,2016-11-13 18:37:02
797861801698492416,"u""Just 2 days away from this FREE WEBINAR https://t.co/VL0aZnBT5H get pumped $FB $TWTR it's going to be SO useful!""",True,5,14,137469,3.0,26,1,0,2016-11-13 18:00:51
797853968143630337,u'RT @dnova03_2: $TWTR I wonder if investors like owning sticks in a company where rape and assassinations are okay? https://t.co/HYFJyYtLL3',False,2,0,7160,-5.0,14,0,1,2016-11-13 17:29:44
797855098693029888,"u'.@jack, wtf.  Why is $twtr sharing a threat against First Lady Elect @MELANIATRUMP. @Support @TwitterIR https://t.co/hAbeWJAaj1'",False,0,0,331,-4.0,24,0,0,2016-11-13 17:34:13
797871760892755968,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,16,0,6730,0.0,21,0,0,2016-11-13 18:40:26
797855122000855041,u'$TWTR https://t.co/SdACt5F1M4',False,0,0,1133,0.0,9,0,0,2016-11-13 17:34:19
797860284324945920,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-13 17:54:49
797869746955776000,"u""@carlquintanilla @morningmoneyben @CNBC Here was yesterday's $twtr rant by Carl.  Here is to TWTR ending CNBC &amp; under the table dealings.""",False,0,0,150,-3.0,15,0,0,2016-11-13 18:32:26
797854366342479873,u'RT @TheStreet: Is there finally a light at the end of the tunnel for Twitter? https://t.co/ApNwoRy5KY $TWTR https://t.co/AmWvpqlxpV',False,3,0,1565,0.0,18,0,1,2016-11-13 17:31:19
