ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795318235394674688,"u'From 17 July 2016 to 4 November 2016, $FB generated a return of 1.16%, with a maximum drawdown of -10.0%.'",False,0,0,1,0.0,5,0,0,2016-11-06 17:33:38
795318297633947649,"u"".@momotrader @YouTube his name is Austyn Crites, from Reno,  a Republican, and his $FB page shows he's all for Hillary, check it out""",False,0,0,2987,0.0,9,0,0,2016-11-06 17:33:53
795304487648890882,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,18,0,337,2.0,7,0,0,2016-11-06 16:39:00
795291472853659651,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,18,0,1329,2.0,7,0,0,2016-11-06 15:47:17
795310123027722244,u'Helping New Traders Reduce the Learning Curve | New Blog Post: https://t.co/SydrZ4DEU9 | #DayTrading #SwingTrading\u2026 https://t.co/YiqCibcEld',False,0,0,22895,2.0,21,0,0,2016-11-06 17:01:24
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795295953062395904,u'$FB net income compared to stock price https://t.co/KO0m5cZHIm #stocks #investing #Facebook https://t.co/KH7kX8WHsr',False,0,0,457,0.0,13,0,0,2016-11-06 16:05:05
795317115188289537,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,18,0,629,2.0,7,0,0,2016-11-06 17:29:11
795291234730475520,u'Facebook\u2019s $FB Buy Rating Reaffirmed at Global Equities Research https://t.co/2V61AJ0I4M',False,0,0,875,0.0,14,0,0,2016-11-06 15:46:20
795300057952190466,u'Facebook Inc. $FB Shares Bought by South Dakota Investment Council https://t.co/Pj3m8O2A3g',False,0,0,684,1.0,13,0,0,2016-11-06 16:21:24
795287998376054788,"u""Facebook's buy rating reiterated at Global Equities Research. $160.00 PT. https://t.co/o6I7vqRVg6 $FB #FB""",False,0,0,4743,0.0,13,0,0,2016-11-06 15:33:29
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795304056315056128,u'$FB : d1455d1b-0860-45a7-aab9-cbe9e5be0921',False,0,0,36,0.0,2,0,0,2016-11-06 16:37:17
795316633355042817,u'$FB : ec24b446-57c3-4d44-9f90-ec6b14bfb35f',False,0,0,36,0.0,2,0,0,2016-11-06 17:27:16
795312011005612038,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-06 17:08:54
795299912628011008,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,2,0.0,60,1,0,2016-11-06 16:20:49
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795310607096496129,u'$vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://t.co/2NlHLT5cbV',False,1,0,85,0.0,5,0,0,2016-11-06 17:03:19
795302380451438592,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,1,192,7.0,17,1,0,2016-11-06 16:30:38
795287890494390273,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/sTLUOn5NWL'",False,0,0,390,0.0,23,0,0,2016-11-06 15:33:03
795291890254024708,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,18,0,847,2.0,7,0,0,2016-11-06 15:48:57
795287225168707584,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/0xsfizaXEh',False,0,0,7826,2.0,16,0,0,2016-11-06 15:30:24
795310044883652608,u'5 great resources for learning what it takes to become a millionaire https://t.co/3skaklOB92 study up $FB $TWTR',True,0,10,136844,3.0,8,0,0,2016-11-06 17:01:05
795283171487035392,"u'This news startup is dominating #Facebook, and it just snagged an interview with President Ob... Read more: https://t.co/XQW8sPo5rs $FB'",False,0,0,505,0.0,11,0,0,2016-11-06 15:14:18
795308494274646016,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/IJUoj2blzU',False,0,0,69,0.0,21,0,0,2016-11-06 16:54:55
795294178863435776,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/KTMB2yyWKK'",False,0,0,390,0.0,23,0,0,2016-11-06 15:58:02
795311114368253953,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/wk2PmrMINJ',False,1,0,104717,0.0,32,1,0,2016-11-06 17:05:20
795311429876256769,"u""'Instant Games' Being Tested For #Facebook Messenger. Read more: https://t.co/oJ9cTin5xd $FB""",False,0,0,505,0.0,12,0,0,2016-11-06 17:06:35
795284656421736452,u'$SPY The Psychology of #Trading Panic https://t.co/S7IUG3ebbh $SPX $GOOG $GOOGL $NFLX $AMZN $FB $BABA $AAPL #stocks #stockmarket #finance $V',False,0,0,8902,-3.0,42,0,0,2016-11-06 15:20:12
795294187965054980,u'Global Equities Research Reaffirms \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/AqPFdNt9v5',False,0,0,726,0.0,14,0,0,2016-11-06 15:58:04
795285807296901120,u'$FB has an average analyst target price of $156 https://t.co/MUnuaqaMJl #stocks #facebook #WallStreet',False,0,1,457,0.0,8,0,0,2016-11-06 15:24:46
795301647148847104,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,18,0,731,2.0,7,0,0,2016-11-06 16:27:43
795284539035811840,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,985,2.0,23,0,0,2016-11-06 15:19:44
795313590014275584,u'$FB : 8784aa5a-af53-49d0-a7ad-4480b45df87d',False,0,0,36,0.0,2,0,0,2016-11-06 17:15:10
795297405298241536,u'$FB : 5f4ab3c6-f4c3-473d-8a22-f584df50d462',False,0,0,36,0.0,2,0,0,2016-11-06 16:10:51
795299034105790464,u'$vrx $srpt $hlf $ibm $msft $ko $prp $agn $fb $orcl $pep $iep\n\nClinton Donors Take Tax Deduction to Pay for Wedding https://t.co/7IKhVQnmgV',False,0,0,85,-1.0,12,0,0,2016-11-06 16:17:20
