ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799944840771317760,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,141,-6.0,13,0,0,2016-11-19 11:58:06
799911295583653888,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,125,0,7,-5.0,15,0,0,2016-11-19 09:44:49
799922487819583489,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,128,-6.0,13,0,0,2016-11-19 10:29:17
799939217790861318,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,1,0,207,-1.0,11,0,0,2016-11-19 11:35:46
799943859820056576,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,68,1.0,18,1,0,2016-11-19 11:54:13
799937522298224640,u'Why is Day Trading Failure So Common? | Find Out Here: https://t.co/12sMdymL3v $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X https://t.co/7UZS2l4cJF',False,1,4,81238,-2.0,38,0,1,2016-11-19 11:29:02
799925369369337856,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,313,-6.0,13,0,0,2016-11-19 10:40:44
799930857054081024,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,15,0.0,3,0,0,2016-11-19 11:02:32
799937670273081344,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,876,-6.0,13,0,0,2016-11-19 11:29:37
799945301523976193,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,428,-6.0,13,0,0,2016-11-19 11:59:56
799941465400963072,"u'You Can Thank #Twitter For Trump, According to Salesforce CEO. Read more: https://t.co/xe3EDMUwPA $TWTR'",False,0,0,347,2.0,22,0,0,2016-11-19 11:44:42
799941309960065025,u'#Twitter now supports the new iOS notification system 10. Read more: https://t.co/Jp1kczCLES $TWTR',False,0,0,347,2.0,13,0,0,2016-11-19 11:44:05
799924389118504960,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,555,-6.0,13,0,0,2016-11-19 10:36:50
799924384479776768,"u""@DarkSideOfTheSt b/c either $GOOG, $AAPL, $TWTR are secure enough/as secure as $BBRY or users don't care/disting\xfcish - no advantg either way""",False,0,1,34,5.0,21,0,0,2016-11-19 10:36:49
799911256849195008,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1568,-6.0,13,0,0,2016-11-19 09:44:39
799944873747116032,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,8046,-6.0,13,0,0,2016-11-19 11:58:14
799909100800868352,u'RT @H3bK11: #Twitter: Finally An Activist https://t.co/d7Km8HODJB $CRM $DIS $FB $TWTR',False,7,0,4163,0.0,26,0,0,2016-11-19 09:36:05
799910377752580096,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,204,-6.0,13,0,0,2016-11-19 09:41:10
799919378754052096,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,460,-6.0,13,0,0,2016-11-19 10:16:56
799917925679452160,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,3066,-6.0,13,0,0,2016-11-19 10:11:09
799900248755892225,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/fhrGgTjg8g',False,0,0,2938,0.0,23,0,0,2016-11-19 09:00:55
799944009049313280,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,190,-6.0,13,0,0,2016-11-19 11:54:48
799900208922402816,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,60,3.0,25,2,0,2016-11-19 09:00:45
799930186330292224,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,343,5.0,18,1,0,2016-11-19 10:59:53
799935615106043905,"u""RT @MuniprasadGutha: #Nifty : Snap shot #analytics from 21.11.16 onward's #StockMarket #finance #Sensex #daytrading $DJIA $TWTR $SPX https:\u2026""",False,2,0,234,0.0,20,0,0,2016-11-19 11:21:27
799944800824868864,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,54,-6.0,13,0,0,2016-11-19 11:57:57
799918298183831552,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,34,-6.0,13,0,0,2016-11-19 10:12:38
799922354256285696,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,477,-6.0,13,0,0,2016-11-19 10:28:45
799911217523527680,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,213,-6.0,13,0,0,2016-11-19 09:44:30
799934288066203649,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n$PBR $PG $RF $S $SCHW $STR $TWTR $TYC $VALE $WFC $X\nhttps://t.co/3Y5X9BJAL7',False,1,2,6973,0.0,37,0,0,2016-11-19 11:16:10
799942713164570624,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,222,-6.0,13,0,0,2016-11-19 11:49:39
799939890704158721,"u'RT @scutify: https://t.co/KP4IpflVgq, Inc. (CRM) Stock Cruises on Yet Another Beat https://t.co/37fSA7tt2F  $CRM $TWTR #earnings #expectati\u2026'",False,1,0,521,0.0,25,0,0,2016-11-19 11:38:26
799943651719671808,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,94,-6.0,13,0,0,2016-11-19 11:53:23
799906208844914688,u'https://t.co/JcED9SShi1  &lt;&lt; Jason Bonds stock alerts gave me my financial freedom read my review! $twtr $amgn $tsro',False,0,0,128,2.0,7,1,0,2016-11-19 09:24:36
799917750617509890,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1107,-6.0,13,0,0,2016-11-19 10:10:28
799937048396251137,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1477,-6.0,13,0,0,2016-11-19 11:27:09
799933967214358528,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,0,0,57,1.0,27,0,0,2016-11-19 11:14:54
799927982395518976,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,476,-6.0,13,0,0,2016-11-19 10:51:07
799906666187632640,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,615,-6.0,13,0,0,2016-11-19 09:26:25
799932929849704448,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,361,-6.0,13,0,0,2016-11-19 11:10:47
799906619261906945,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,735,-6.0,13,0,0,2016-11-19 09:26:14
799927114770345984,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,817,-6.0,13,0,0,2016-11-19 10:47:40
799907116098211840,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,3662,-6.0,13,0,0,2016-11-19 09:28:12
799935040641703936,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$PBR $PG $RF $S $SCHW $STR $TWTR $TYC $VALE $WFC $X\nhttps:/\u2026',False,1,0,59766,-2.0,33,0,0,2016-11-19 11:19:10
799944114502561792,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1012,-6.0,13,0,0,2016-11-19 11:55:13
799937332690362369,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,32565,-6.0,13,0,0,2016-11-19 11:28:16
799927380328456192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,352,-6.0,13,0,0,2016-11-19 10:48:44
799921831452909568,u'RT @H3bK11: #Twitter: Finally An Activist https://t.co/d7Km8HODJB $CRM $DIS $FB $TWTR',False,7,0,3922,0.0,26,0,0,2016-11-19 10:26:41
799924136705277952,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,762,-6.0,13,0,0,2016-11-19 10:35:50
799909915653533696,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,949,-6.0,13,0,0,2016-11-19 09:39:20
799935630218248192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,25,-6.0,13,0,0,2016-11-19 11:21:30
799944107254611968,"u'#Twitter - A Perfect Fit for Microsoft? [November 16, 2016, 11:01 am]. Read more: https://t.co/uJA1GcvYUR $TWTR'",False,0,0,347,4.0,17,0,1,2016-11-19 11:55:12
799943951872471040,"u'#Twitter accounts of major media, celebrities, Red Cross hacked, posting spam. Read more: https://t.co/MWGgZSna01 $TWTR'",False,0,0,347,-3.0,13,0,0,2016-11-19 11:54:35
799913090150178817,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,149,-6.0,13,0,0,2016-11-19 09:51:57
799923079992385536,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1045,-6.0,13,0,0,2016-11-19 10:31:38
799940334914387968,u'Not a Trump fan. But I really find offensive what @jack and $TWTR team did @Harlan @GaryCoby @blakehounshell @parscale',False,0,0,522,1.0,11,0,0,2016-11-19 11:40:12
799906683321319424,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1161,-6.0,13,0,0,2016-11-19 09:26:29
799920383403114496,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,56,-6.0,13,0,0,2016-11-19 10:20:55
799903615468990465,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1979,-6.0,13,0,0,2016-11-19 09:14:18
799943566793420800,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1984,-6.0,13,0,0,2016-11-19 11:53:03
799927635556102144,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,628,-6.0,13,0,0,2016-11-19 10:49:44
799941062093574144,"u'Twitter, Inc. Stays Tight-Lipped on Acquisition Reports: https://t.co/mgdISG3mwo $TWTR'",False,0,0,199,0.0,14,0,0,2016-11-19 11:43:06
799935986985738240,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,6072,-6.0,13,0,0,2016-11-19 11:22:56
799937582096351232,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,597,-6.0,13,0,0,2016-11-19 11:29:16
799923701730910208,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,3141,-6.0,13,0,0,2016-11-19 10:34:07
799928870174650368,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,374,-6.0,13,0,0,2016-11-19 10:54:39
799923853031936000,u'RT @P01YN0NYM0U55: ! @SamsGarageSale\n \nhttps://t.co/7crPL6Q8B0\n\nmost controversial 24 hours \n\nhttps://t.co/m7QjJ1uiam\n\n#PizzaGate\n#OpTwitte\u2026',False,2,0,2104,-2.0,22,1,0,2016-11-19 10:34:43
799938205374181376,u'Watchlist\n\n$FB\n$AMZN\n$NFLX\n$GOOGL\n$AAPL\n\nand \n\n$WU\n$SQ\n$TWTR\n\nWhy?\n\nOption Fellas look 6 - 9 months out\n\nSimple\n\nFANG SWAT\n\n- $SteveM',False,0,3,1417,0.0,42,0,1,2016-11-19 11:31:44
799932057254240256,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1630,-6.0,13,0,0,2016-11-19 11:07:19
799926191683579904,u'RT @It_c0nsulting: #Twitter and NBA secure exclusive ad partners for original livestreaming shows. Read more: https://t.co/Fu67nWAr5S $TWTR',False,1,0,850,4.0,16,0,0,2016-11-19 10:44:00
799903612390543360,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,216,-6.0,13,0,0,2016-11-19 09:14:17
799934621999710208,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,1655,-6.0,13,0,0,2016-11-19 11:17:30
799913819061579776,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,224,-6.0,13,0,0,2016-11-19 09:54:50
799911625432121344,"u'RT @fall0utX: @zerohedge In hindsight, if Trump had astroturfed $TWTR with paid ads it might have driven away voters, instead it became a m\u2026'",False,1,0,54,0.0,9,0,0,2016-11-19 09:46:07
799941712554536960,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,705,-6.0,13,0,0,2016-11-19 11:45:41
799936752706351105,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,117,-6.0,13,0,0,2016-11-19 11:25:58
799944515549282304,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,4338,-6.0,13,0,0,2016-11-19 11:56:49
799921789249802240,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,9904,-6.0,13,0,0,2016-11-19 10:26:31
799944262611705856,"u""#Twitter is Transforming How We Watch Football - What's Next?. Read more: https://t.co/cQNXYh1Gex $TWTR""",False,0,0,347,0.0,18,0,1,2016-11-19 11:55:49
799938187846123520,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,12083,-6.0,13,0,0,2016-11-19 11:31:40
799939017357684738,"u""Anyone ever notice $FB's translation engine is infinitely better than $TWTR's? It's basically not worth clicking on Twitter.""",False,0,0,488,4.0,9,0,1,2016-11-19 11:34:58
799934185532067840,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,577,-6.0,13,0,0,2016-11-19 11:15:46
799937209319059456,"u""People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want censorship of any kind""",False,1,3,4801,1.0,9,0,0,2016-11-19 11:27:47
799929989151985664,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,225,-6.0,13,0,0,2016-11-19 10:59:06
799911659594776576,u'Twitter Inc. $TWTR Short Interest Up 24.5% in October https://t.co/CokGTehhGM',False,0,0,970,1.0,15,0,0,2016-11-19 09:46:15
799925264687894528,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,499,-6.0,13,0,0,2016-11-19 10:40:19
799911951581216768,u'Twitter Inc. $TWTR Short Interest Up 24.5% in October https://t.co/iHa8GTD5ig',False,0,0,970,1.0,14,0,0,2016-11-19 09:47:25
799914632223793152,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,125,0,379,-5.0,15,0,0,2016-11-19 09:58:04
799930389817126913,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,251,-6.0,13,0,0,2016-11-19 11:00:41
799927617294139392,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,399,0,3440,-6.0,13,0,0,2016-11-19 10:49:40
