ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806267046837321728,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/Huhqhhlmkg',False,0,3,70364,2.0,17,0,0,2016-12-06 22:40:18
806267235144757249,u'$TWTR:\n\nStanding Rock Sioux Chairman Asks Dakota Protesters to Leave:\n\nhttps://t.co/nKbLJkbXIi',False,0,0,1031,-7.0,17,0,0,2016-12-06 22:41:03
806253531632173058,u'Gab CEO Andrew Torba Fled $TWTR; Race War Planned By #AltRight on @getongab #socialmedia #infosec  https://t.co/toqRYcJm0w',False,0,0,524,-2.0,20,0,0,2016-12-06 21:46:36
806250580519911427,"u""@SykesCharlie @TheChrisSuprun Hell wait til we get started. Ain't that right @KelloggCompany @PepsiCo @Grubhub\u2026 https://t.co/jFhZ2jK8DE""",False,0,0,1533,-4.0,17,0,0,2016-12-06 21:34:52
806263031202250756,u'$VRX $AGN $TWTR $IEP $SRPT $HLF $IEP $MYL $MRK $AAPL $PEP $KO $IBM \n\nThey Are Afraid of this Message- Valeant is OV\u2026 https://t.co/hvL6u20G9E',False,0,0,13,-2.0,51,0,0,2016-12-06 22:24:20
806263012986388485,"u""RT @uwlaw94: As @jimcramer said on @CNBC, it's odd #Twitter stock isn't doing better considering it's now the Newspaper of Record. $TWTR @r\u2026""",False,1,0,181,0.0,14,0,0,2016-12-06 22:24:16
806255493438177280,u'RT @TWTRticker: $TWTR close: 18.23',False,1,0,18027,0.0,10,0,0,2016-12-06 21:54:23
806266103320154113,u'RT @timothysykes: My secret formula for finding penny stocks pre-spike https://t.co/eLDetrc9XN you need to be able to identify this $FB $TW\u2026',False,7,0,46,0.0,11,0,0,2016-12-06 22:36:33
806247491670773762,"u'Twitter, Inc. $TWTR price at close, December 06, 2016, is 18.23.'",False,0,0,2166,0.0,7,0,0,2016-12-06 21:22:36
806247473320783873,u'RT @swheelscpa: Twitter (TWTR) Engagement Appear to be Improving and MAUs are Solid - Analyst https://t.co/3uPgPKoGdC via @Street_Insider $\u2026',False,3,0,800,4.0,22,0,0,2016-12-06 21:22:31
806248425582981123,"u""@Cvinciguerra1 @jack Who are you? The patron saint of limp wristed $TWTR? Get on your boyfriend's dick Chris, I'm not like you peter puffer.""",False,0,0,872,-2.0,10,0,2,2016-12-06 21:26:18
806247412582858752,"u""Trump's latest #Twitter rant targeted Air Force One. Read more: https://t.co/fMfWa7KBqp $TWTR""",False,0,0,373,-3.0,14,0,0,2016-12-06 21:22:17
806264820710440964,"u""RT @timothysykes: Are penny stocks worth it? Here's the pros and cons https://t.co/x2C7zTbXsQ learn the ins and outs $FB $TWTR""",False,1,0,635,2.0,14,0,1,2016-12-06 22:31:27
