ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798569083549597696,u'Nasdaq100 #Stocks Performance $NTES $GOOG $NVDA $ATVI $EBAY $EXPE $GOOGL $BIDU $AMZN $AAL $CTRP $EA $FB  more@ https://t.co/YdSIjG11yN',False,0,0,914,0.0,56,0,0,2016-11-15 16:51:20
798569271412621313,"u'$NFLX $GOOGL $AAPL $FB $AMZN:\n\nApple, FANG Stocks Stop The Bleeding, For Now, Post-Trump Victory:\n\nhttps://t.co/iWs10PfwuS'",False,0,0,997,-2.0,36,0,0,2016-11-15 16:52:05
798568650865340418,"u'$AAPL, $GOOGL, More: See What This $36 Billion Hedge Fund Was Buying in Q3\n$MRK, $PNC, $CF\nhttps://t.co/9OsPGLV8WQ'",False,0,0,370,0.0,34,0,0,2016-11-15 16:49:37
798561756494839811,"u'RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http\u2026'",False,5,0,34133,-8.0,48,0,0,2016-11-15 16:22:13
798557061214834692,u'I kinda agree with $GOOGL anf $FB new rules... but that falls into censorship category. thin line.',False,0,0,2113,1.0,8,0,0,2016-11-15 16:03:34
798546093348945920,u'Google and Facebook ban fake news sites from using ad platforms $FB $GOOGL https://t.co/wKPuQl6q2T',False,0,0,40,-5.0,13,0,0,2016-11-15 15:19:59
798546408911486977,"u""businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/g20l0yNYI0 https://t.co/kgaRAEjUFb""",False,0,0,1999,2.0,19,0,0,2016-11-15 15:21:14
798547129019076617,u'$THC $GOOGL $CHK $ARWR $CFG\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/KXeweOhsMS',False,0,0,4,0.0,32,0,0,2016-11-15 15:24:06
798545023725928448,"u'RT @Kantar: .@Target makes a strong, early push into holiday spending with @google https://t.co/rZo08Ly9hf $TGT $GOOG $GOOGL https://t.co/k\u2026'",True,1,0,11870,2.0,18,0,0,2016-11-15 15:15:44
798556360069808130,u'[10:53AM] Looks like techs like $AAPL $AMZN $NTES $GOOGL found 5 wave lows yesterday.. https://t.co/rSvImoAbGe',False,0,0,1503,4.0,24,0,0,2016-11-15 16:00:47
798547764149972992,u'$GOOGL $ICON $SSYS $MDT $TEVA\n\nBreakout/Algorithmic Stock Signals - https://t.co/WVFZ97BS6C\n\nhttps://t.co/j64uJt7OiR',False,0,0,4,0.0,34,0,0,2016-11-15 15:26:37
798546819768795136,"u""Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/i4hcXALT3N https://t.co/lDEq98nQ9T""",False,0,1,2069,2.0,20,0,0,2016-11-15 15:22:52
798546266456199172,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,10,0,17472,2.0,23,0,0,2016-11-15 15:20:40
798548631829655552,u'Amazon: Next FAA Ruling Will Launch Prime Air https://t.co/GY242aAtPZ $FDX $GOOG $GOOGL $UPS $AMZN',False,0,0,4370,0.0,34,0,0,2016-11-15 15:30:04
798562794098528256,"u""$EBR $KEM $GIII $GOOGL $STRP \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/hpTyYOKaxJ \nhttps://t.co/gu50GJg9jG""",False,0,0,4,0.0,34,0,0,2016-11-15 16:26:21
798562099957940225,"u'RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http\u2026'",False,5,0,57,-8.0,48,0,0,2016-11-15 16:23:35
798545623490449408,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,10,0,1156,2.0,23,0,0,2016-11-15 15:18:07
798548867432218626,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YT $GOOGL $GOOG+ &amp; more in 1 place\n#socialmedia\u2026 https://t.co/LBvd1K2DL8',False,0,0,1022,0.0,28,0,0,2016-11-15 15:31:00
798562604067061760,u'Beta getting soaked on dips . Very encouraging $AMZN $GOOGL',False,0,1,9403,2.0,11,0,0,2016-11-15 16:25:36
798566067320799233,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,98,-2.0,10,0,1,2016-11-15 16:39:21
798550008832237568,"u""RT @BI_Advertising: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/aGdL9q52BF https://t.co/6CdEZm4Dj2""",False,1,0,2541,2.0,24,0,0,2016-11-15 15:35:33
798564600216047617,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,12,0,2428,1.0,11,0,0,2016-11-15 16:33:31
798545583560605696,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,10,0,5776,2.0,23,0,0,2016-11-15 15:17:58
798547298061938688,u'$QQQ $GOOGL $AMZN $SSYS $IONS\n\nBreakout/Algorithmic Stock Signals - https://t.co/DZbyZEKnvL\n\nhttps://t.co/5EAWpbiV7b',False,0,0,5,0.0,34,0,0,2016-11-15 15:24:46
798556518257950721,u'MACD reversals on the 1hr chart of $AMZN $NFLX $GOOGL $BABA. Waiting for a reversal back to negative to fade these names',False,0,0,2553,-2.0,22,0,0,2016-11-15 16:01:25
798544722679644160,u'RT @FoxBusiness: Big Tech stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/WyDRzpCpWM',False,6,0,116,-1.0,31,0,0,2016-11-15 15:14:32
798546599223791617,"u""businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/E7k5vjNigc https://t.co/5WFkbcjwQr""",False,0,0,1014,2.0,16,0,0,2016-11-15 15:22:00
798546253135089664,"u""businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/83vHuFjPBo https://t.co/qZErKaTplm""",False,0,0,532,2.0,19,0,0,2016-11-15 15:20:37
798557773319573504,u'Business LOTP update: FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/GPpjLOfxC1 #busniess #news',False,0,0,352,-1.0,34,0,0,2016-11-15 16:06:24
798554968978432000,u'Co-sign. Will be tough for $GOOGL &amp; $FB to enforce indiscriminately. So many ways they could alienate users. Still\u2026 https://t.co/hVVZIAzcmN',False,0,0,581,0.0,17,0,0,2016-11-15 15:55:15
798549273386319872,u'$CYCC $CRDS $DNN $GES $GOOGL \n\nAlgorithmic Buy/Sell Signals - https://t.co/IxNHYeG7ab \nhttps://t.co/lrvNEymDB5',False,0,0,6,0.0,32,0,0,2016-11-15 15:32:37
798551253135609856,"u'RT @BiotechMoney18: $GOOGL $GOOG 3% BOUNCED!!! calls is very good money from yesterday, patient gettting paid for members cc @Kris_tin27'",False,1,0,35,3.0,21,3,0,2016-11-15 15:40:29
798545828562554880,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,10,0,9359,2.0,23,0,0,2016-11-15 15:18:56
798544709497057280,u'Very tough entries today felt a tad uneasy with open candles so took cash flow $googl $nflx https://t.co/G4jVFWKcbR',False,0,3,9403,-2.0,7,0,0,2016-11-15 15:14:29
798544722675564544,u'RT @FoxBusiness: Big Tech stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/WyDRzpCpWM',False,6,0,169,-1.0,31,0,0,2016-11-15 15:14:32
798562757087924225,u'RT @FoxBusiness: Big Tech stocks since election.\n$MSFT\n$GOOGL https://t.co/h9SAmUQQTQ',False,10,0,3629,1.0,22,0,0,2016-11-15 16:26:12
798565972550389760,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,2428,-2.0,10,0,1,2016-11-15 16:38:59
798554178582781952,u'If you follow $SNP This is a must join site! ----&gt; https://t.co/V3v8v5X122\n\n$SBNY $CPRT $GOOGL $EBIO',False,0,0,195,1.0,24,1,0,2016-11-15 15:52:07
798561756482334720,"u'RT @f0ll0wth3m0n3y: War Crimes Criminal Soros buys stakes in $BIIB $GOOG $HPE $GOOGL $NFLX $PLCN sells $ANTM $DAL $DIS, $GM $HSY $MON  http\u2026'",False,5,0,106879,-8.0,48,0,0,2016-11-15 16:22:13
798545982707351552,"u""businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/r9zO1QMeWZ https://t.co/GdiexeUFSd""",False,0,0,104048,2.0,20,0,0,2016-11-15 15:19:33
798565680052375552,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/3bT5bjvCgO',False,4,0,290,-1.0,29,0,0,2016-11-15 16:37:49
798547136329592832,u'RT @canuck2usa: Nice little reversion action $AMZN $GOOGL $NQ_F $CL_F',False,1,0,3330,3.0,18,0,0,2016-11-15 15:24:08
798544658913574912,u'$GOOGL best performer among F A N G today. Bring back $800? $$$',False,0,0,1420,3.0,10,0,1,2016-11-15 15:14:17
798554066821517313,"u'A typical day in the markets: $GOOGL up $17, $AMZN up $18 and $DRYS is up $18.   Nothing stands out, or does it?'",False,0,1,1232,0.0,15,0,1,2016-11-15 15:51:40
798545602766315520,u'RT @FoxBusiness: Big Tech stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/WyDRzpCpWM',False,6,0,1068,-1.0,31,0,0,2016-11-15 15:18:02
798566020344520704,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2428,-5.0,16,0,0,2016-11-15 16:39:10
798548929260425217,u'$GOOGL $AMZN $FB Why is tech/FANG up today?',False,0,0,562,0.0,16,0,1,2016-11-15 15:31:15
