ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794169405659811840,"u""Benzinga: Comparing Facebook's MAUs Vs. Twitter's MAUs https://t.co/7jIRLvAEZh $FB $TWTR""",False,0,0,1758,0.0,23,0,0,2016-11-03 13:28:35
794169262332145664,"u""RT @timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/5wiXfTQOdf  it's eye opening $FB $TWTR""",False,1,0,33,0.0,13,0,0,2016-11-03 13:28:01
794165588776157186,"u'Posted a good scalp last night following Facebook earnings. Question now is stock too ""crowded""? $FB $SOCL $TWTR  https://t.co/jYvLT0ZImv'",False,0,0,7492,3.0,18,0,1,2016-11-03 13:13:25
794162870183464964,"u""RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR $FB $Y\u2026""",False,2,0,41493,0.0,29,0,0,2016-11-03 13:02:37
794140413594476549,"u""Positive $twtr is the best, wouldn't you agree @jimcramer ? @larryw1000 @CubsJoeMadd""",False,0,0,20,6.0,4,0,1,2016-11-03 11:33:23
794132190057660416,u'NUEVO_ Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/FKMESi8NtC',False,0,0,2919,0.0,29,0,1,2016-11-03 11:00:43
794168415485235201,u'Learn the secrets of pennystock trading in this video https://t.co/BQ284HjmK3 $FB $STUDY $TWTR',False,1,1,31,0.0,16,0,0,2016-11-03 13:24:39
794162413478301698,u'NEW Video Analysis on $AAPL &amp; $TWTR with important #Trading Zones Week 31 Oct by @APAZones &gt;\u2026 https://t.co/9UgHFyFJuG',False,0,0,7031,2.0,27,0,0,2016-11-03 13:00:48
794133375552339968,u'RT @BigMoneyUp: $TRTC NEW HIGH OF DAY HITTING!!!!!!!!!!\n\n$TSLA $TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEVA $INO $SWHC $CANN $PTCT $\u2026',False,1,0,391,0.0,81,10,0,2016-11-03 11:05:25
794156868365074432,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/FpnPoErNQY',False,0,0,163,0.0,20,0,0,2016-11-03 12:38:46
