ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800474546394505216,u'RT @options911: $aapl https://t.co/nJYgYssGSk',False,1,0,1375,0.0,7,0,0,2016-11-20 23:02:58
800474544813338624,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,27,0,0,2016-11-20 23:02:58
800469809821466626,"u'#Apple: Bah! The Trump Pessimism, Says Drexel. Read more: https://t.co/5YeJDh1Tkc $AAPL'",False,0,1,121,-2.0,16,1,0,2016-11-20 22:44:09
800470896997601283,u'#Apple This is why Beats feel expensive. Read more: https://t.co/lLSB12FsQm $AAPL',False,0,0,249,0.0,13,0,0,2016-11-20 22:48:28
800474545538924548,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,28,0,0,2016-11-20 23:02:58
800473209137229829,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,347,0.0,35,0,0,2016-11-20 22:57:39
800459350573744128,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/K2dXn3C1UH',False,1,0,1375,2.0,17,0,0,2016-11-20 22:02:35
800473219379564545,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,332,0.0,35,0,0,2016-11-20 22:57:42
800458400006078466,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,79,-2.0,25,0,0,2016-11-20 21:58:49
800455563184402433,"u""$AMD seems to be the winner so far but people pls vote if you haven't. Let's see where the sentiment would drive us\u2026 https://t.co/Lmt0eI340F""",False,0,0,71,4.0,7,0,0,2016-11-20 21:47:32
800473538628960256,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,29,0,377,0.0,18,0,0,2016-11-20 22:58:58
800467707527393280,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,29,0,12,0.0,18,0,0,2016-11-20 22:35:48
800462821590908932,u'iPhone 8 launch will see #Apple release 3 brand new devices. Read more: https://t.co/FOP979mspe $AAPL',False,0,0,70,0.0,10,0,0,2016-11-20 22:16:23
800459536788164608,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,9,0,29,0.0,12,0,0,2016-11-20 22:03:20
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57350,4.0,59,0,0,2016-11-20 21:47:08
800459351051923461,u'RT @shoprecord: #aapl $aapl is about to soaring higher technically.Wondering what good news is about to be revealed.',False,1,0,1375,3.0,3,0,0,2016-11-20 22:02:35
800469965132312576,"u'#Apple: Bah! The Trump Pessimism, Says Drexel. Read more: https://t.co/waCFgqXaRi $AAPL'",False,0,0,70,-2.0,16,1,0,2016-11-20 22:44:46
800473513740079104,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,310,0.0,35,0,0,2016-11-20 22:58:52
800473469393731585,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,333,0.0,35,0,0,2016-11-20 22:58:41
800474002951000064,"u'iPhones Secretly Send Call Data To #Apple Via iCloud, Security Firm Reports. Read more: https://t.co/ONBUB7hQhv $AAPL'",False,0,0,70,0.0,23,0,0,2016-11-20 23:00:49
800458882187345922,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,9,0,254,0.0,12,0,0,2016-11-20 22:00:43
800469809779441664,"u""#Apple How to install an app in macOS Sierra that's not signed by a developer. Read more: https://t.co/TLaVKuqVw2 $AAPL""",False,0,1,249,0.0,15,0,0,2016-11-20 22:44:09
800473196352806912,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,215,0.0,35,0,0,2016-11-20 22:57:36
800469953975582720,u'$AAPL Technical Analysis Chart Video to Prepare for Tomorrow #stocks #market #stock #trading #tradeideas #aapl https://t.co/62eVwDvrxG',False,0,1,1648,0.0,13,0,0,2016-11-20 22:44:43
800470426300350465,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,9,0,24,0.0,12,0,0,2016-11-20 22:46:36
800458423376580609,u'@zerohedge still above the $aapl in Ireland rate.',False,0,0,361,0.0,1,0,0,2016-11-20 21:58:54
800467722853289984,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,990,2.0,23,0,0,2016-11-20 22:35:51
800458605384372224,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,9,0,11,0.0,12,0,0,2016-11-20 21:59:37
800469809825652736,"u""#Apple How to install an app in macOS Sierra that's not signed by a developer. Read more: https://t.co/1l2rRb45aS $AAPL""",False,0,1,70,0.0,12,0,0,2016-11-20 22:44:09
800473165097029632,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,387,0.0,35,0,0,2016-11-20 22:57:29
800452260929171456,u'RT @ProfectuSystems: Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $B\u2026',False,1,0,1375,0.0,32,0,0,2016-11-20 21:34:25
800463906976231424,u'Apple Inc. The Perfect Stock For Uncertain Times https://t.co/6mbmUTe3GC $AAPL #iphone #technology #smartphone\u2026 https://t.co/KTmyMDmrI4',False,0,0,94,2.0,21,0,0,2016-11-20 22:20:41
800462821767028736,u'iPhone 8 launch will see #Apple release 3 brand new devices. Read more: https://t.co/Fjmhq4XrhJ $AAPL',False,0,0,249,0.0,10,0,0,2016-11-20 22:16:23
800462821523755008,u'iPhone 8 launch will see #Apple release 3 brand new devices. Read more: https://t.co/zNJztCjdoM $AAPL',False,0,0,121,0.0,11,0,0,2016-11-20 22:16:23
