ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801790292672200704,"u'$AAPL sum put vol=54,101 sum call vol=76,391 PutCallRatio=0.71 expiration 11/25/2016 . https://t.co/jWwch0jN3B https://t.co/RkTYGWchNR'",False,0,0,274,0.0,17,0,0,2016-11-24 14:11:16
801790278348800000,u'$AAPL #patent 20160342293: User interface presentation of information in re... https://t.co/mnIpzbk1XL #tech #IP https://t.co/i5AFShFxDM',False,0,0,9433,0.0,16,0,0,2016-11-24 14:11:13
801788716133978114,u'#Apple : \nBroke the Steep Daily Uptrend Channel  (ellipse) + tested 20 DMA (Day Moving Avg-yellow) $AAPL #Trading\u2026 https://t.co/LxNh5mTbvb',False,0,0,2027,0.0,20,0,0,2016-11-24 14:05:01
801787784679698435,u'RT @Hotpage_News: WILL #TRUMP Incentivize APPLE To Move Production to US? $AAPL - IBT https://t.co/isJHUxLpg5',False,2,0,258,0.0,35,0,1,2016-11-24 14:01:19
801774026767106052,u'$AAPL \u0643\u0633\u0631 \u0627\u0644\u062f\u0639\u0645 \u0627\u0644\u0645\u062d\u062f\u062f \u0644\u0643\u0646 \u0644\u0645 \u064a\u063a\u0644\u0642 \u0628\u0645\u0639\u0646\u0649 \u0627\u0635\u062d \u063a\u0645\u0633\u0647\u0627 \u0648\u0634\u0643\u0644 \u0634\u0645\u0639\u0629 \u0647\u0645\u0631 \u0633\u062a\u0631\u0627\u064a\u0643 111 CALL \u062d\u0642\u0642 100% https://t.co/bkGO90WF3C',False,0,0,62,0.0,13,0,0,2016-11-24 13:06:38
801785124450877440,u'WILL #TRUMP Incentivize APPLE To Move Production to US? $AAPL - IBT https://t.co/isJHUxLpg5',False,2,0,25128,0.0,31,0,1,2016-11-24 13:50:44
801787743886016513,u'$GOOG $AAPL Jaxon2010: Happy Thanksgiving to all!! - Jaxon2010 https://t.co/cCYchhN338',False,0,0,63,9.0,15,2,0,2016-11-24 14:01:09
801783690527326210,u'$medh on High alert ~ Big News coming soon... #stocks #stockmarket #otc #nyse #nasdaq #money #Cash\n\n$BTCS $AAPL\u2026 https://t.co/pMRj6uDoVy',False,0,0,18,0.0,16,0,0,2016-11-24 13:45:02
801758431883296768,u'Second Source Claims Apple Will Launch 10.5-inch iPad in 2017 https://t.co/VXzwBYHzEJ #MacRumors $AAPL https://t.co/igSs7cijbN',False,0,0,1585,0.0,22,0,0,2016-11-24 12:04:40
801789694627430400,u'$djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Typical bullish day - sell them down (shake them o\u2026 https://t.co/Vz1s9zf6Ja',False,1,1,3285,0.0,3,0,0,2016-11-24 14:08:54
