ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805980328733147136,u'$MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana\n$DVMT $DOV $DST $TSLA $TRTC $CANN $GWPH $MCIG $MJNA\u2026 https://t.co/YNVMgJvccQ',False,0,0,335,1.0,55,0,0,2016-12-06 03:40:59
805979882404593664,"u'Cheap put options and hedges: $DIS puts cheaper than 95% of history, $FAS 95%, $DAL 94%, $VLO 92%, $TSLA 91%, $GILD 91%, $CRM 91%'",False,0,0,731,0.0,24,0,0,2016-12-06 03:39:13
805970231940116482,"u""RT @amigobulls: Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNqRZbb""",False,1,0,99,0.0,18,0,1,2016-12-06 03:00:52
805919799092117507,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1409,0.0,29,0,0,2016-12-05 23:40:28
805957890787934212,u'Next up: $TSLA Continues in this weekly range! Use #MNM to request the next chart! https://t.co/gEykodrwhh',False,0,2,1452,0.0,11,2,0,2016-12-06 02:11:49
805912475732361217,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/05KHFCRnwe $TSLA""",False,0,0,90643,-3.0,16,0,0,2016-12-05 23:11:22
805955900980789248,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,435,0.0,35,0,0,2016-12-06 02:03:55
805979746676785153,"u'RT @markbspiegel: ""Theranos predicted huge growth in revenue and profits"" https://t.co/Z6y9aGWvc5 WHAT\'S THE $TSLA RUN-RATE MUSK PREDICTS I\u2026'",False,2,0,142,5.0,38,0,0,2016-12-06 03:38:40
805908213472391168,"u'RT @evannex_com: #ElectricVehicle market, led by #Tesla could take bite out of oil demand, read here: https://t.co/fKljAFhNGr $tsla #teslam\u2026'",False,3,0,1678,-1.0,10,0,0,2016-12-05 22:54:25
805967129539465218,"u"".@diggydoy Therein lies your problems, your $TSLA arguments  r based on hopes not fact. Maybe they happen, maybe they don't. Not inevitable""",False,0,0,404,0.0,7,0,0,2016-12-06 02:48:32
805938435940904961,u'$TSLA The bulls should feel relief now as $180 never was point of fight today but they are not out of the woods yet https://t.co/mwnqN0bO8L',False,0,4,1276,-1.0,8,0,0,2016-12-06 00:54:31
805916564059025408,u'Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',True,10,16,3126284,4.0,16,0,0,2016-12-05 23:27:36
805972027815378944,"u'""Theranos predicted huge growth in revenue and profits"" https://t.co/Z6y9aGWvc5 WHAT\'S THE $TSLA RUN-RATE MUSK PREDICTS IN 18 MOS? 500K/YR?'",False,2,3,1670,5.0,43,0,2,2016-12-06 03:08:00
805923036247441412,u'T3 Live Daily Recap: Massaging Buys And Sells\n\nhttps://t.co/PtyAhkrN51\n\n$SPX $IWM $XLE $QQQ $AMZN $FB $AAPL $NFLX $TSLA $GLD',False,0,0,3214,0.0,44,0,0,2016-12-05 23:53:19
