ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801744971774640128,u'China leads smart phone sales across globe; Samsung and #Apple witness decline. Read more: https://t.co/RRmg8Vy59J $AAPL',False,0,0,70,1.0,12,0,0,2016-11-24 11:11:11
801744971770380288,u'#Apple Siri Architect Grapples With How to Make AI Less Artificial. Read more: https://t.co/DgTVGxgOgv $AAPL',False,0,0,118,0.0,21,0,0,2016-11-24 11:11:11
801744346991116290,u'#Apple This 3D Touch Shortcut Lets You See Every Notification in Your iPhone Folder. Read more: https://t.co/X3kM5sSAHg $AAPL',False,0,0,261,0.0,23,0,0,2016-11-24 11:08:42
801744502524235780,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/CBstkMyM3x $AAPL',False,0,0,118,0.0,12,0,0,2016-11-24 11:09:19
801744036314787845,u'#Apple New performance tests show just how dominant the iPhone 7 really is. Read more: https://t.co/EtzHphFBeZ $AAPL',False,0,0,118,0.0,13,0,0,2016-11-24 11:07:28
801713093139169280,u'RT @electronic_eqpt: #Apple Argos scrambles to fix error selling new MacBook Pro for \u20ac100. Read more: https://t.co/GoFns1btK4 $AAPL',False,1,0,1382,-2.0,15,0,0,2016-11-24 09:04:31
801744502553575425,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/PCqmliK29q $AAPL',False,0,0,261,0.0,11,0,0,2016-11-24 11:09:19
801744036323201026,u'#Apple New performance tests show just how dominant the iPhone 7 really is. Read more: https://t.co/9kWXtbDwED $AAPL',False,0,0,261,0.0,13,0,0,2016-11-24 11:07:28
801736392070021120,u'RT @_peripherals: #Apple KGI Securities claims that the iPhone 8 will receive a glass enclosure for wireless ... Read more: https://t.co/AL\u2026',False,1,0,1382,0.0,11,0,0,2016-11-24 10:37:06
801742386753744900,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,59,0,0,2016-11-24 11:00:55
801714507609346048,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/NFxfXNwPcq $AAPL""",False,0,0,70,0.0,14,0,0,2016-11-24 09:10:08
801728340293918721,"u'#Apple levelling with Samsung in 2017? iPhone 8 tipped to feature glass back, wireless ch... Read more: https://t.co/vKlau7Okh3 $AAPL'",False,0,0,70,0.0,10,0,1,2016-11-24 10:05:06
801744347024633856,u'#Apple This 3D Touch Shortcut Lets You See Every Notification in Your iPhone Folder. Read more: https://t.co/fji45tDJ2m $AAPL',False,0,0,118,0.0,20,0,0,2016-11-24 11:08:42
801744704110989312,u'$AAPL - Up or down... https://t.co/qB4A57ufVt https://t.co/Z7xy7Dhq7s',False,0,0,72,0.0,10,0,0,2016-11-24 11:10:07
801714052695064577,"u'#Apple iOS 10.1.1 bug alert: Device owners complain of sudden battery draining, earpods m... Read more: https://t.co/7V33e8sdAG $AAPL'",False,0,0,70,-3.0,12,0,0,2016-11-24 09:08:19
801711084058988544,u'#Apple Argos scrambles to fix error selling new MacBook Pro for \u20ac100. Read more: https://t.co/GoFns1btK4 $AAPL',False,1,0,261,-2.0,13,0,0,2016-11-24 08:56:32
801714507621933056,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/JUV1klk6cW $AAPL""",False,0,0,261,0.0,13,0,0,2016-11-24 09:10:08
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,167,0.0,41,0,0,2016-11-24 10:35:01
801743725537832960,"u""Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/GLE43iBwlb $AAPL""",False,0,0,261,-3.0,11,0,0,2016-11-24 11:06:14
801726722957639682,"u'RT @CBOE: $SPX up, $NFLX, &amp; $AAPL.  Unusual activity in $WLL\n&amp; $FB.  Host @jonnajarian \n\nhttps://t.co/qOO5fiGEU5 https://t.co/yPXaInUKTy'",False,4,0,523,0.0,35,0,0,2016-11-24 09:58:40
801744191629860864,u'#Apple Fitness Wearable Users Should Be Happy About This. Read more: https://t.co/9bfd8BYpgb $AAPL',False,0,1,261,4.0,16,0,0,2016-11-24 11:08:05
801743725533614081,"u""Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/TG3EEXpxNB $AAPL""",False,0,0,70,-3.0,14,0,0,2016-11-24 11:06:14
801714507617665026,"u""#Apple's US$1b plan hits a three-person roadblock in Ireland. Read more: https://t.co/mreqCx2rCl $AAPL""",False,0,0,118,0.0,11,0,0,2016-11-24 09:10:08
801712171600080896,u'Strategy Analytics: #Apple Captures Record 91 Percent Share of Global Smartphone Profits in... Read more: https://t.co/kAbSC8rCAd $AAPL',False,0,0,70,3.0,20,0,0,2016-11-24 09:00:51
801702322640338944,u'#Dow #stocks $AAPL Apple  Daily:-0.51% Weekly:1.08% YTD:7.46% Trend:83 / 100  https://t.co/pBjZclphVJ',False,1,1,93,0.0,16,0,0,2016-11-24 08:21:43
801724146338009089,"u'#Apple iPhone 8 Rumors: Wireless Charging, All-Glass Design . Read more: https://t.co/jNaOATarU9 $AAPL'",False,0,0,261,0.0,18,0,0,2016-11-24 09:48:26
801736392590102528,u'RT @electronic_eqpt: #Apple KGI Securities claims that the iPhone 8 will receive a glass enclosure for wireless ... Read more: https://t.co\u2026',False,1,0,1382,0.0,9,0,0,2016-11-24 10:37:06
801711063158951936,"u'RT @PolgarStocks: $NHMD Investor Opinions Updated Thursday, November 24, 2016 03:15:21 AM $XLK $SWKS $GDX $AAPL https://t.co/nb3sGT6CXn'",False,1,0,1382,0.0,33,0,0,2016-11-24 08:56:27
801724146421932032,"u'#Apple iPhone 8 Rumors: Wireless Charging, All-Glass Design . Read more: https://t.co/FBPgSE6vg4 $AAPL'",False,0,0,70,0.0,18,0,0,2016-11-24 09:48:26
801728185071181824,u'#Apple iPhone 8 May Come With Wireless Charging. Read more: https://t.co/fi8btfSLpB $AAPL',False,0,0,261,0.0,15,0,0,2016-11-24 10:04:29
