ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801140292061630464,u'$FB on track to 133.',False,0,0,37,0.0,2,0,0,2016-11-22 19:08:24
801140026281168896,u'RT @YahooFinance: LIVE NOW: Instagram takes aim at Snapchat with Live Video and Vanishing Photos https://t.co/VlDeJwTvZT $FB https://t.co/j\u2026',False,4,0,76,0.0,25,0,0,2016-11-22 19:07:21
801135200201830402,u'RT @reviewgal: $FB $TLT chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/irMCEdqLfU',False,1,0,438,2.0,13,0,0,2016-11-22 18:48:10
801123293931728900,u'4 penny stock trading lessons from billionaire Warren Buffet https://t.co/UymeHPAAcK trust his word for it $FB $TWTR',True,0,11,138885,1.0,14,0,0,2016-11-22 18:00:52
801130907226820613,u'The Closing Bell is out! https://t.co/FNvaXJPbwT $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,71,1,0,2016-11-22 18:31:07
801124514528690176,u'@Mobile4Wireless Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,20,0,0,2016-11-22 18:05:43
801139046311264257,"u""Profit From Buying Into Facebook's Recent Weakness https://t.co/OtEVmesnNo $CHAT $FB""",False,0,1,90352,0.0,17,0,0,2016-11-22 19:03:27
801133007490916360,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,67,0,115,4.0,12,0,0,2016-11-22 18:39:27
801134018196406274,"u'$FB Geofeedia cuts staff by half after losing Facebook, Twitter access https://t.co/QoUT30uvIQ'",False,0,0,509,-4.0,10,0,0,2016-11-22 18:43:28
801127812706877440,"u'$FB already does this when a post has tons of replies, they default sort by TOP COMMENTS and then option to view CHRONOLOGICALLY\n\ncmon $TWTR'",False,0,0,903,2.0,32,0,0,2016-11-22 18:18:49
801122374657703940,"u'RT @davidmoadel: $USO The #OPEC ""Vienna Matrix"" - If 1MM Cut, Oil To $59; If No Cut, #Oil To $40 https://t.co/7frL9bfZas $UWTI $DWTI #stock\u2026'",False,1,0,5738,-3.0,33,0,0,2016-11-22 17:57:12
801127803215220736,"u""#Facebook Vs. Fake News: Former Employee Criticizes News Feed, Says Team Was Treated Like 'Ga... Read more: https://t.co/h11Aqsxy8L $FB""",False,0,0,549,-3.0,20,0,0,2016-11-22 18:18:47
801124254410543104,u'@MobileMondayMI Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,22,0,0,2016-11-22 18:04:41
