ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804538710893195264,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,594,0.0,33,0,0,2016-12-02 04:12:30
804541083443138561,u'$GE $GOOG $GOOGL $VZ Cuba Deals Pushed By Obama Administration https://t.co/M8EEt3eIvh',False,0,0,302,0.0,23,0,0,2016-12-02 04:21:56
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,59,0,44,0.0,19,0,1,2016-12-02 04:04:11
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,534,0.0,33,0,0,2016-12-02 03:32:30
804516992174714884,"u'$GOOGL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/zXWjvw6DTF'",False,0,0,3032,0.0,18,0,0,2016-12-02 02:46:12
804456932547461125,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,1614,0.0,33,0,0,2016-12-01 22:47:33
804477430782164992,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,14,0.0,33,0,0,2016-12-02 00:09:00
804470663767474177,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,345,0.0,33,0,0,2016-12-01 23:42:07
804534520632537090,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,18,0,30,0.0,20,0,0,2016-12-02 03:55:51
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,1341,0.0,33,0,0,2016-12-01 22:56:47
