ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802635333510791168,u'$AAPL #Apple Music Festival Has Company; Welcoming $GOOGL #Alphabet Concert Series - https://t.co/AOMdVYMAQZ',False,1,0,52,0.0,27,0,0,2016-11-26 22:09:10
802637570232426497,u'RT @jessicaparrish0: $AAPL #Apple Music Festival Has Company; Welcoming $GOOGL #Alphabet Concert Series - https://t.co/AOMdVYMAQZ',False,1,0,1384,0.0,29,0,0,2016-11-26 22:18:03
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,140,1.0,25,1,0,2016-11-26 04:49:33
802591783435767812,"u'RT @Financial_Orbit: ""2016 should be remembered as the year Google became a better choice than AWS""  https://t.co/SwndSJyNSK via @wordpress\u2026'",False,1,0,143,2.0,14,0,0,2016-11-26 19:16:07
802308214364762117,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,328,0.0,28,0,0,2016-11-26 00:29:19
802575938928181248,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/E4kx8V1l5t',False,0,0,2093,1.0,31,0,1,2016-11-26 18:13:09
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1963,2.0,37,0,0,2016-11-26 18:46:10
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,275,0.0,49,0,1,2016-11-26 15:15:11
802282276906299393,u'$GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,1,11,1185,0.0,14,0,0,2016-11-25 22:46:15
802440554718130176,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,7,0,141,0.0,22,0,0,2016-11-26 09:15:11
802282705954160640,u'Enjoyed @CNBCClosingBell  this morning w/ Gene Munster! Discussed the holiday season &amp; tech companies $aapl $googl https://t.co/NfmksPHw2P',True,0,2,30793,2.0,14,1,0,2016-11-25 22:47:57
802578731269296132,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/tkymOaD5xL https://t.co/HhHjhCihiB',False,1,0,86,2.0,16,0,0,2016-11-26 18:24:15
802612065613598720,u'$FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks #stockmarket $SPY',False,1,0,9646,1.0,38,0,1,2016-11-26 20:36:42
802479012459188224,"u""Apple's #nextbigthing could be at smart glasses https://t.co/sQpVzspeHP #nextbigthing $AAPL $MSFT #Apple $GOOGL https://t.co/H3s9SEBqT8""",False,0,0,659,1.0,24,0,0,2016-11-26 11:48:00
802617998406287361,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.8$ (+0.50%)  $GOOGL: 780.2$ (+0.16%)\nS&amp;P500: 2213.35(+0.39%)',False,0,0,6304,0.0,23,0,0,2016-11-26 21:00:17
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,429,0.0,18,0,0,2016-11-25 23:10:45
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1882,3.0,53,0,0,2016-11-26 13:12:40
802313431185358848,u'$googl $v $jcp $amzn $baba $djia $dia $spx $nasdaq #Stocks post 3-week win streak as major indexes post record highs https://t.co/znDW0kwbZm',False,0,1,3267,4.0,4,0,0,2016-11-26 00:50:02
802573988522246145,"u""Businessperson of the Year: #Facebook Founder Mark #Zuckerberg's Unexpected #Management #Genius | $FB $GOOGL $TWTR\nhttps://t.co/1KBuB3JW2B""",False,0,0,3976,0.0,26,0,0,2016-11-26 18:05:24
802589142336970752,u'$GOOGL Trending Now 11/26/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/ykOy4BqoFY https://t.co/t7dzExZIML',False,0,0,14,1.0,24,0,0,2016-11-26 19:05:37
802267178720444417,"u'$GOOGL AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/wSR1AnP91k'",False,0,0,3033,-1.0,21,0,0,2016-11-25 21:46:15
802315256659726337,u'@CMLviz #revenue $googl',False,1,0,151,0.0,3,0,0,2016-11-26 00:57:18
802280461976424448,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,7,0,440,0.0,31,0,0,2016-11-25 22:39:02
802474690279141376,u'A Russian Trump fan is celebrating by hacking Google Analytics https://t.co/Be6H446X2r $GOOGL #security #Hacking',False,0,0,1992,6.0,14,0,0,2016-11-26 11:30:50
802590141193814017,u'RT @dtellom: $GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,1,0,231,0.0,16,0,0,2016-11-26 19:09:35
802275951505608705,u'RT @setsailpass: $Yhoo $FB $GOOG $GOOGL $BABA at what point does $RUBI become a TakeOver or #ActivistInvestor @WarrenBuffett No Debt! Lots\u2026',False,1,0,716,-3.0,31,1,0,2016-11-25 22:21:07
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,685,3.0,35,1,0,2016-11-26 07:49:41
802306070240759808,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,997,-2.0,24,0,0,2016-11-26 00:20:47
802575486048235520,u'Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/7LOBGfav6Y https://t.co/koXqnIrj9D',False,0,1,997,2.0,15,0,0,2016-11-26 18:11:21
802493028908736512,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,167,3.0,29,1,0,2016-11-26 12:43:42
802468172033040384,u'Material Risk to $GOOGL = VOICE\nhey Jim @jimcramer',False,0,1,1457,-2.0,13,0,0,2016-11-26 11:04:56
802305596624162816,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,18,0,1764,-2.0,29,0,0,2016-11-26 00:18:55
802433331195478017,"u'$GOOGL Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/h88kgL0d4M'",False,0,0,3033,0.0,19,2,0,2016-11-26 08:46:29
802482338806562817,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,246,2.0,19,0,0,2016-11-26 12:01:13
802287769032626176,u'RT @headlneapp: Twitter Inc (TWTR) Has Become an Outright Gamble https://t.co/4UltyEjCI0 $TWTR $FB $DIS $GOOGL $GOOG $CRM #stocks https://t\u2026',False,1,0,716,0.0,37,0,0,2016-11-25 23:08:04
802280688707833856,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,5,0,440,0.0,35,0,0,2016-11-25 22:39:56
802439922174955520,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,1,1,1882,3.0,35,0,0,2016-11-26 09:12:40
802439305138470912,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/UkTKdo2mnX',False,0,2,1162,0.0,44,0,0,2016-11-26 09:10:13
802283073215660032,u'RT @SAlphaTech: Google-YouTube At 10 - A Rangeley Capital Discussion https://t.co/6JSzu0WAtZ $GOOG $GOOGL',False,1,0,716,0.0,27,0,0,2016-11-25 22:49:25
802288023501213696,u'RT @PrideShares: https://t.co/hZBIeCtaLA How Google is using big data to protect the environment | $GOOG $GOOGL',False,1,0,716,2.0,21,0,0,2016-11-25 23:09:05
802481783820275713,"u'Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",True,5,4,681520,2.0,15,0,0,2016-11-26 11:59:01
802634355780755456,u'$GOOGL #Alphabet  #Google #android 7.1 to Roll-Out on #Nexus Devices on December 6 - https://t.co/GpDrjaQBVr',False,0,0,52,0.0,17,0,0,2016-11-26 22:05:17
802267487400325121,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx\u2026',False,1,0,1384,3.0,65,0,0,2016-11-25 21:47:29
802287858396659712,u'RT @scutify: Twitter Inc (TWTR) Has Become an Outright Gamble https://t.co/3cSvYBrmFb $TWTR $FB $DIS $GOOGL $GOOG $CRM #stocks https://t.co\u2026',False,1,0,716,0.0,37,0,0,2016-11-25 23:08:25
802288283434831872,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,716,0.0,18,0,0,2016-11-25 23:10:07
802516777603198976,"u'Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F\u2026 https://t.co/4SS0T2HmCw'",False,1,8,54349,1.0,28,0,0,2016-11-26 14:18:04
802572479466090496,"u'Rehmann Capital Advisory Group Has $1,325,000 Stake in Alphabet Inc. $GOOGL https://t.co/CJvOtU2csW'",False,0,0,2503,0.0,18,0,0,2016-11-26 17:59:24
802626831337787392,u'RT @davidmoadel: $FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks\u2026',False,1,0,22388,1.0,37,0,1,2016-11-26 21:35:23
802466962756534272,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4392,0.0,17,0,0,2016-11-26 11:00:07
802335897387749376,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,86,0.0,26,0,0,2016-11-26 02:19:19
802275422264291328,"u""RT @OtherMikeSteele: Why Alphabet's moonshot factory killed off a carbon-neutral fuel  https://t.co/MmyJ7A6dIX by Adele Peters via @FastCoE\u2026""",False,5,0,440,-3.0,17,0,0,2016-11-25 22:19:00
802521095383486465,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/tNb1nwcl4v $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,829,0.0,45,0,1,2016-11-26 14:35:13
802375629865943040,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,14263,0.0,14,0,0,2016-11-26 04:57:12
802433331585548288,u'$GOOGL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/2WbsKYKYkf',False,0,0,3033,0.0,17,0,0,2016-11-26 08:46:29
802584318191116288,"u""@ankscricholic Or $GOOGL, $FB - I'd say $TWTR too but you already ruled out being an optimist ;)""",False,0,0,646,2.0,13,0,0,2016-11-26 18:46:27
802505367108386816,u'RT @MoneyTradin: Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,22388,3.0,33,1,0,2016-11-26 13:32:44
802280760463867904,u'RT @SAlphaTech: Why Twitter Was Ditched https://t.co/Lg4hu5cBD0 $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,5,0,440,0.0,33,0,0,2016-11-25 22:40:13
802334302268780544,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,997,0.0,24,0,0,2016-11-26 02:12:58
802578829696974848,u'RT @Dewanreza: PortfolioBuzz: Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/tkymOaD5xL https://t.co/HhHjhCi\u2026',False,1,0,129,2.0,18,0,0,2016-11-26 18:24:38
802583649036009472,"u'""2016 should be remembered as the year Google became a better choice than AWS""  https://t.co/SwndSJyNSK via @wordpressdotcom $AMZN $GOOGL'",False,1,2,4549,2.0,19,0,0,2016-11-26 18:43:47
802573614939774977,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,2,411,0.0,48,0,0,2016-11-26 18:03:55
802276194074984448,"u'$GOOGL:\n\nBlack Friday Still on Rise in Brazil, No Thanksgiving Required:\n\nhttps://t.co/nvCtxBfWfM'",False,0,0,1151,-4.0,17,0,0,2016-11-25 22:22:04
802591118491721728,u'$AAPL leads charge as shoppers pile in #apple $GOOGL $AMZN  https://t.co/ikBB0TG3qC',False,0,0,947,0.0,18,0,0,2016-11-26 19:13:28
802294835264634880,u'RT @softscoped: Datacenter showdown with new open interface OpenCAPI 10x server performance\nhttps://t.co/6o2yp3RcGA $AMD $GOOG $GOOGL $HPE\u2026',False,1,0,716,0.0,26,0,0,2016-11-25 23:36:09
802574476047216640,u'Why The Google Deal May Be The First Of Many For $AMD $GOOGL $GOOG $AMZN $MSFT $IBM $NVDA  https://t.co/cTu1N4pmLd',False,0,0,421,0.0,41,0,0,2016-11-26 18:07:20
802440345573265408,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,86,0.0,26,0,0,2016-11-26 09:14:21
802588086148268032,"u""@treehcapital waiting &lt;$620 for even merest nibble at $AMZN but i'd happily buy $GOOGL in $750s. Spread in '17? 15-20% in favour of latter""",False,0,0,4549,2.0,10,0,1,2016-11-26 19:01:25
802482900922929152,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,3582,2.0,19,0,0,2016-11-26 12:03:27
802307403001819136,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,86,-2.0,26,0,0,2016-11-26 00:26:05
802376358747836416,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,1012,0.0,14,0,0,2016-11-26 05:00:06
802366513093234688,"u'2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB $GOOGL $AMZN $TRIP'",False,4,2,17094,0.0,25,0,0,2016-11-26 04:20:58
802369089654046720,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,16647,0.0,14,0,0,2016-11-26 04:31:12
802366981303312384,u'RT @yincity: @CMLviz #revenue $googl',False,1,0,41939,0.0,5,0,0,2016-11-26 04:22:50
802283158536421376,"u""RT @Jay_Fraser: Commented on Apple: Takeaways From Samsung's Self-Immolation https://t.co/Qkyz1wrBT9 $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,716,0.0,32,0,0,2016-11-25 22:49:45
802482838549524480,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/U7Mb2xZu4Q $GOOGL https://t.co/Ui7RWF3d3O'",False,0,0,959,2.0,19,0,0,2016-11-26 12:03:12
802308432506171392,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,787,0.0,28,0,0,2016-11-26 00:30:11
802581441536262144,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,166,0.0,41,0,0,2016-11-26 18:35:01
802517052560994304,"u'RT @abnormalreturns: Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F $G\u2026'",False,1,0,12,1.0,26,0,0,2016-11-26 14:19:10
802572497245835264,u'Braver Wealth Management LLC Lowers Position in Alphabet Inc. $GOOGL https://t.co/c0ffBaijm6',False,0,0,770,3.0,16,0,0,2016-11-26 17:59:29
802482647335374848,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/0sNrN689VO $GOOGL https://t.co/wS1qcADNYM #BSAFund\u2026'",False,0,0,22762,2.0,24,0,0,2016-11-26 12:02:27
802567955867430912,u'High value area and standard line are resistance. $GOOGL $GOOG https://t.co/DrdHNhMcdP',False,0,0,19908,0.0,15,0,0,2016-11-26 17:41:26
802572485392625665,u'Alphabet Inc. $GOOGL Shares Bought by JFS Wealth Advisors LLC https://t.co/Iim35gOmSv',False,0,0,770,4.0,20,0,0,2016-11-26 17:59:26
