ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797522877176279040,u'https://t.co/W1pVx72IOm Verified $54.47 profit in $TSLA 1 option contact 55% in 20 min. Ill take it',False,0,0,258,0.0,10,0,0,2016-11-12 19:34:05
797522875834138625,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,0,12520,-1.0,16,0,0,2016-11-12 19:34:05
797521890470457346,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9=\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Yjnu6TTh1u',False,0,1,305,-2.0,45,0,0,2016-11-12 19:30:10
797503721613774852,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,0,789,-1.0,16,0,0,2016-11-12 18:17:58
797487933829824512,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,16,0,254,2.0,19,0,0,2016-11-12 17:15:14
797470289558802433,u'RT @BColwell_4IR: #Tesla: Not A Disruptor. #4ir #tech #innovation #disruption #lithium #solar #renewable #energy #climate $tsla $scty https\u2026',False,2,0,6619,-1.0,10,0,0,2016-11-12 16:05:07
797469027245424640,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/DVKldyuYCu',False,0,0,305,0.0,47,0,0,2016-11-12 16:00:07
797487686621663234,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,59,4.0,27,2,0,2016-11-12 17:14:15
797469553575870464,u'RT @BColwell_4IR: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,2,0,6619,1.0,12,0,0,2016-11-12 16:02:12
797504742322802692,"u'What you need to know about the all-powerful #Tesla Powerpack, read here: https://t.co/EAhBuS0rk5 $tsla #teslamotors #teslamodels #elonmusk'",False,1,0,4565,2.0,7,0,0,2016-11-12 18:22:02
