ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804875313289265152,"u'Car &amp; Driver says $TSLA wouldn\'t provide a test car for its new ""10 Best"" issue. Perhaps it was afraid of the Bolt, which made the list.'",False,0,0,1615,1.0,9,0,0,2016-12-03 02:30:03
804875210197495808,u'Tesla Motors\u2019 $TSLA \u201cHold\u201d Rating Reaffirmed at Berenberg Bank https://t.co/xpvmZPJZ49',False,0,0,634,0.0,15,0,0,2016-12-03 02:29:38
804820558294687746,"u'$TSLA @PeterGhostine said this would be $400 last summer, lmao. Still waiting on that target \U0001f644'",False,0,2,2889,4.0,8,0,0,2016-12-02 22:52:28
804796280992133124,u'$TSLA $SPY stock1ace1: $MSDI @$1.50 *** &gt;&gt; Warrants @.20 ! - stock1ace1 https://t.co/mI7NrntveI',False,0,0,29691,0.0,15,1,0,2016-12-02 21:16:00
804815500844945413,u'RT @activiststocks: $TSLA short thesis - Robin Hood presentation https://t.co/DmWIxXXP1v',False,1,0,35,0.0,14,0,0,2016-12-02 22:32:22
804831703340498944,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,71,4.0,27,2,0,2016-12-02 23:36:45
804803255259774977,"u'#BlackMirror science fiction: first episode social ranking..but why are the people driving cars, trucks ? $Tsla is building self driving now'",False,0,0,1350,0.0,3,0,1,2016-12-02 21:43:43
804796280769839112,u'$TSLA $SPY vantillian: $NECA lock n load - vantillian https://t.co/rXmQQTQ94W',False,0,0,29691,0.0,17,0,0,2016-12-02 21:16:00
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804864601489686528,"u""@QTRResearch @WillauerProsky @BuzzFeedNews I'd take $TSLA to survive over a bunch of these other garbage unicorns like Zenefits.""",False,0,1,9,1.0,15,0,0,2016-12-03 01:47:29
804849688897875968,"u""$TSLA Test driving a Model S tomorrow. Safe to say I'm pretty excited.""",False,0,1,28,5.0,9,0,0,2016-12-03 00:48:13
804786039973937156,"u'@KopeeDunt Seriously tho. These guys think $TSLA is sending some kinda video feed back to Fremont to ""teach"" an AI.\u2026 https://t.co/PJBifr9VTW'",False,0,0,608,0.0,17,0,0,2016-12-02 20:35:18
804789519962804224,u'$VRX $HLF $IEP $AAPL $PEP $KO $AMGN $TSLA $TSRO $agn $FB $MNK $GM \nBreaking News- Folks Are Asking if This is John\u2026 https://t.co/O7qIZDL628',False,0,0,121,0.0,49,0,0,2016-12-02 20:49:08
804796387028299776,"u'Dec 02 Friday, $TSLA closed $181.47'",False,0,1,1081,0.0,6,0,0,2016-12-02 21:16:25
804857709107392512,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,9,0,15,2.0,7,0,0,2016-12-03 01:20:06
804818587156353024,"u'RT @yaani_numbers: Rate hike will kill this ill market, no cure anymore $spx $uvxy $cvx $gm $jpm $wfc $tsla'",False,1,0,1398,-6.0,3,0,0,2016-12-02 22:44:38
804858875212021761,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,3,0,1563,0.0,32,0,0,2016-12-03 01:24:44
804837584396435462,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvix1jky https://t.co/dRMEFjvZMx',False,0,0,2550,1.0,31,1,0,2016-12-03 00:00:07
804794965670948864,"u'A big safety winner in autonomous driving, that isnt being talked about: cyclists and pedestrians. $TSLA'",False,0,1,145,6.0,5,0,0,2016-12-02 21:10:46
804798214985711616,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $181.16.'",False,0,0,360,0.0,8,0,0,2016-12-02 21:23:41
804871747136876544,u'$TSLA $SPY myopinion: $AMRS Working with U.S. Department of Defense Advanced https://t.co/yUYr8Db5gr',False,0,0,29691,1.0,20,0,0,2016-12-03 02:15:52
804845708012437504,"u""Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,2,2,1069,0.0,25,0,0,2016-12-03 00:32:24
804788082407075846,"u'@jeffsiegel  #TESLA hit construction zone impact attenuator,designed to be light weight and NOT destroy lives\u2026 https://t.co/ZX6blg7MZ5'",False,0,0,10,-3.0,12,0,0,2016-12-02 20:43:25
804827938633957377,u'Some stock that we continue to avoid. $ACIA $TWLO $TSLA $COUP $AIRG $CMG $BIDU $FSLR $UA \nSome stocks I DO like https://t.co/G9JwueHEGQ',False,0,0,2778,1.0,44,0,0,2016-12-02 23:21:48
804794369563729920,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,9,0,568,2.0,10,0,0,2016-12-02 21:08:24
