ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794154332107128832,"u""So disappointed this AM.No hammer?No piercing flush?Why aren't all NAZ stocks down this AM b/c $FB wants to make it\u2026 https://t.co/qRglsSPEIf""",False,0,0,187,-4.0,18,0,2,2016-11-03 12:28:42
794154303321612288,"u""$FB Facebook for work could still be a big thing it's very new still""",False,0,0,57,1.0,3,0,0,2016-11-03 12:28:35
794153950341570562,"u'#Facebook Posts Q3 Revenue of $7B, But Stock Dips Anyway. Read more: https://t.co/zuvNm0HBSM $FB'",False,0,0,495,0.0,17,0,0,2016-11-03 12:27:11
794151122617282565,"u""#Facebook's profits soar as it continues to swallow online advertising market. Read more: https://t.co/bwR2d1OxIe $FB""",False,0,0,495,2.0,7,0,0,2016-11-03 12:15:56
794150996322779136,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,397,0,156,1.0,14,0,0,2016-11-03 12:15:26
794151976510648321,"u'$FB will suck option buyer again , straddle was over $7 yesterday into earning'",False,0,0,9,-3.0,2,0,0,2016-11-03 12:19:20
794152162133741569,u'$FB:\n\nFacebook (FB) PT Lowered to $125 at BMO Capital:\n\nhttps://t.co/FyEZgHcjbU',False,0,0,1235,-4.0,17,0,0,2016-11-03 12:20:04
794152298150772738,u'RT @JackDamn: Stocks on watch for 11/03: $AAPL $NMIH $KR $SQ $LOCK $FB. Charts: https://t.co/s0pIRlyPau https://t.co/vOenlODA7i',False,6,0,207,0.0,31,0,0,2016-11-03 12:20:37
794150130450657281,"u'future market is trying to hold a crucial technical and psychological level at 2100 even facing a backdrop from $fb earning, gotta hold or..'",False,0,0,74,0.0,0,0,0,2016-11-03 12:12:00
794153788999430144,u'Investors and analysts gave thumbs down to $FB results. But I for one am astounded by 56% yoy rev growth at $7 billion qtrly rev. Wow.',True,1,0,71001,9.0,6,0,0,2016-11-03 12:26:32
794151321658159104,"u'$FB did good bounce from last night, 121 bid premarket,  119.8 1st entry dip. https://t.co/e94UUBQTl1'",False,0,0,1417,3.0,7,0,0,2016-11-03 12:16:44
794151314217385984,u'RT @SJosephBurns: In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL http\u2026',False,9,0,227,-4.0,17,0,0,2016-11-03 12:16:42
794151663170949120,u'Benzinga: A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data https://t.co/fOznoEfZU0 $AXL $CI $FB $FIT $WFM $SPY $USO',False,0,0,1758,2.0,38,0,0,2016-11-03 12:18:05
794153318817861632,u'$FB competing with Cisco with the routers',False,0,0,57,0.0,3,0,0,2016-11-03 12:24:40
794152004029333505,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,156,0.0,28,0,0,2016-11-03 12:19:27
794148781948162048,u'In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL https://t.co/5tz7WNHMFs',False,9,3,55065,-4.0,17,0,0,2016-11-03 12:06:38
794149707974967296,u'#Facebook blocks Admiral discount plan. Read more: https://t.co/UEqlSkYKD0 $FB',False,0,0,495,-1.0,11,0,0,2016-11-03 12:10:19
794152065597480960,u'#Facebook warns ad revenue will stall in 2017 despite strong Q3. Read more: https://t.co/zonKvshyiD $FB',False,0,0,495,-2.0,7,0,0,2016-11-03 12:19:41
794154263370993664,"u""@lytleAir @vcmtrader1 No, I'm currently flat $FB""",False,0,0,8308,-1.0,5,0,0,2016-11-03 12:28:25
794152115249684480,u'Facebook not the disaster it was last night... At least not premarket\n\n$FB',False,0,0,1204,-2.0,4,0,0,2016-11-03 12:19:53
794152244497252352,"u'Real gut punch for Indians fans will be logging onto $FB today and seeing ""Tribe 1 win away after game 4 victory"" headline at top of feed.'",False,0,2,2576,9.0,5,0,0,2016-11-03 12:20:24
