ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803149567105478657,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,67,0,6,-7.0,25,0,0,2016-11-28 08:12:33
803093487784693762,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,1207,0.0,16,0,0,2016-11-28 04:29:42
803107159118663683,u'$FB 55% y/y profit. One of the fastest growth companies in the stock market. Social media giant as long as Fb is making $$ Fb is just fine.',False,0,0,36,6.0,6,0,0,2016-11-28 05:24:02
803145669317951492,u'$FB $TWTR:\n\nBrexit Bulletin: Carney Proposes \u2018Buffer\u2019 Period:\n\nhttps://t.co/IWpze0BGUj',False,0,0,1015,-4.0,17,0,0,2016-11-28 07:57:03
803101100329074688,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,8,0,8,0.0,11,0,0,2016-11-28 04:59:57
803097260351373313,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,4,0,44,0.0,33,0,0,2016-11-28 04:44:42
803088329407283200,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,211,0.0,26,0,0,2016-11-28 04:09:13
803097521757134848,"u'https://t.co/EMj6UMm6HV &lt; FREE VIDEO, Looking to increase a small trading account fast? $ren $isns $fb'",False,0,1,0,2.0,16,0,1,2016-11-28 04:45:44
803112751539175424,"u""#Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t.co/oDl4d9WUQy""",True,5,5,69132,2.0,8,0,0,2016-11-28 05:46:15
803093170989002752,u'$FB 122 open tomorrow. Technically strong now.',False,0,0,36,2.0,3,0,0,2016-11-28 04:28:27
803145798053675008,u'$FB : 7999cba3-a1d2-4dbd-9589-4282a6f53806',False,0,0,43,0.0,2,0,0,2016-11-28 07:57:34
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803097208711090176,u'https://t.co/DkEVfcc3Yj &lt;-- Triforcetrader interview: See how he is on track to MILLION $$ in profits first year trading! $LBIO #stocks $FB',False,0,0,745,2.0,19,1,0,2016-11-28 04:44:30
803097495563681792,u'RT @MobilePotpurri: Food for thought: can we put the #fakeNews genie back in the bottle again? https://t.co/3iwShyqeUV $FB #Facebook #Elect\u2026',False,2,0,44,0.0,13,0,1,2016-11-28 04:45:38
803143788054986753,"u'$FB Stock Message Board Updated Monday, November 28, 2016 02:15:20 AM $AAPL $NVDA $FCG $IWM https://t.co/6bKsCS0R01'",False,0,0,1632,0.0,28,0,0,2016-11-28 07:49:35
803091298110480384,u'\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP\nhttps://t.co/qHxa9oZX1n',False,0,1,105,0.0,75,0,0,2016-11-28 04:21:00
803124030949748736,u'The Closing Bell is out! https://t.co/u6NSZADqVb $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-11-28 06:31:04
803109307835301888,"u'$FB Short Sales Updated Monday, November 28, 2016 00:15:20 AM $SMH $RHT $AMZN $FMCC https://t.co/u7KkY9uljA'",False,0,0,473,0.0,26,0,0,2016-11-28 05:32:34
803100672270835712,u'$FB $NFLX $AMZN $P https://t.co/8AvZQVRJ4X',False,0,1,440,0.0,18,0,0,2016-11-28 04:58:15
803101440042356737,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,169,0.0,28,0,0,2016-11-28 05:01:18
803113483067883521,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $ZNGA',False,0,0,87,0.0,15,0,0,2016-11-28 05:49:10
803137850816413696,u'$FB : 261a020a-c2e7-405b-bf91-ee87df6d76c2',False,0,0,43,0.0,2,0,0,2016-11-28 07:25:59
803092058340753409,u'@investFeed \n\n\U0001f3f7 $BRK.b $GE $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP',False,0,0,105,0.0,75,0,0,2016-11-28 04:24:02
803139560532119553,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,348,1.0,5,1,0,2016-11-28 07:32:47
803148473713512449,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,1392,5.0,31,2,0,2016-11-28 08:08:12
803107401612333056,"u'$FB just one good pop is needed then business as usual, back to 133.'",False,0,0,36,3.0,2,0,0,2016-11-28 05:25:00
803093856640114688,u'BREAKING: $UBQU RATED #1 POTSTOCK  https://t.co/ZrMshmigAF\n$RMHB $TRTC $MCOA $MCIG $CGRW $CBIS $EAPH $VAPE $MJNA $GRNH $CBIS $USMJ $AMMJ $FB',False,0,1,379,0.0,83,0,0,2016-11-28 04:31:10
803113093853224960,u'$FB Morgan Stanley: Buy Fb now. https://t.co/Li6MYV8v7y',False,0,0,36,0.0,10,0,0,2016-11-28 05:47:37
803094673405464576,u'$FB : bd49b317-f793-491b-b85e-db86377f1d49',False,0,0,43,0.0,2,0,0,2016-11-28 04:34:25
803104757900574721,u'RT @TradeZer0: $FB faces hurdles with its ambitious #drone Internet project #StockMarket: https://t.co/9fUikEhFgj #Aquila https://t.co/qhFD\u2026',False,1,0,992,2.0,15,0,0,2016-11-28 05:14:29
803136471095971840,u'RT @SEEKINGALPHA_FS: Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/PbSNh0d43t $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $\u2026',False,1,0,75,0.0,50,0,1,2016-11-28 07:20:30
803123122735980544,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,35,0.0,16,0,0,2016-11-28 06:27:28
803084523038588928,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,18,-1.0,14,0,0,2016-11-28 03:54:05
803085489741987841,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,43,0.0,23,0,0,2016-11-28 03:57:56
803112009759944704,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,1,996,0.0,15,0,0,2016-11-28 05:43:18
