ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796346195270635520,"u""RT @MontanaSkeptic1: Hey, didn't @elonmusk say something recently about the President-elect? $SCTY $TSLA https://t.co/xM57h5YfJQ""",False,2,0,34,0.0,18,0,1,2016-11-09 13:38:23
796345592838586368,u'RT @vieiraUAE: Elon Musk accounting fraud on $TSLA to be exposed after Trump victory. #SEC scammers to be fired LOL $sCTY https://t.co/kbx2\u2026',False,2,0,723,-1.0,21,0,0,2016-11-09 13:35:59
796342302650355714,u'Elon Musk accounting fraud on $TSLA to be exposed after Trump victory. #SEC scammers to be fired LOL $sCTY https://t.co/kbx2mpNtnb',False,2,0,729,-1.0,17,0,0,2016-11-09 13:22:54
796338450094030851,"u'@MontanaSkeptic1 ""He doesn\u2019t seem to have the sort of character that reflects well on the United States.""\n\nLol\nElon Musk\n$tsla burns no cr.\U0001f44d'",False,0,1,807,0.0,9,0,0,2016-11-09 13:07:36
796338057653919748,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,8,0,560,2.0,15,0,0,2016-11-09 13:06:02
796325121283723269,u'#TeslaShares Plunge with #GlobalMarkets Amid #TrumpDump - https://t.co/0nmFGahiec $TSLA https://t.co/70rc8zKvIM',False,0,1,114,0.0,17,0,0,2016-11-09 12:14:38
796305186528575488,u'$tsla Maybe Trump will let Elon share a cell with Hilary once he convicts him of running a Ponzi scheme',False,0,0,15,1.0,5,0,0,2016-11-09 10:55:25
796342049209548801,"u'Nov 09 Wednesday, $TSLA is 189.25 in the premarket 8:21 a.m. My BULLISH target is $191.55'",False,0,2,1063,0.0,14,0,0,2016-11-09 13:21:54
796339245375836162,u'Next chapter for Tesla Motors likely to include less help from DC https://t.co/bSZs2QECWL #premarket $TSLA',False,0,0,560,2.0,16,0,0,2016-11-09 13:10:46
796319213824733185,"u'RT @markbspiegel: ""Elon Musk on Donald Trump: Just no"" https://t.co/qlZFo0Thfy I WONDER WHAT WILL HAPPEN TO COMPANIES WITH NO REAL BUSINESS\u2026'",False,4,0,69750,-2.0,60,0,0,2016-11-09 11:51:10
796337342915166208,"u""Is Elon Musk worried about a Trump presidency? He probably thinks it's just a twisted game update in that giant AI\u2026 https://t.co/bUkEafTxJk""",False,0,2,412,-3.0,11,0,1,2016-11-09 13:03:12
796330303866437636,u'$tsla should be at 150 what is going on',False,0,0,10,0.0,0,0,0,2016-11-09 12:35:14
796298274974142464,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,1844,2.0,8,0,0,2016-11-09 10:27:57
796315517644574725,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,12,0,215,-2.0,34,0,0,2016-11-09 11:36:28
796316981515390976,u'RT @kirillklip: Electric Cars: Finding Value In The Booming #Lithium Sector. https://t.co/ihFMc9KdmQ \u2026 $ALB #Ganfeng $ILC.v $SQM $FMC #Tian\u2026',False,17,0,2212,0.0,29,0,0,2016-11-09 11:42:17
796335114456367105,"u'RT @markbspiegel: Remember:as bad as the ""no conference call"" $SCTY numbers will be tonight, they may now be better than anything you see i\u2026'",False,1,0,59,-2.0,7,0,0,2016-11-09 12:54:21
796339242221768708,u'Next chapter for Tesla Motors likely to include less help from DC https://t.co/wPkPWB9xyT #premarket $TSLA',False,0,0,23925,2.0,14,0,0,2016-11-09 13:10:45
796295171616817154,"u'https://t.co/UfdHkorBSC FREE TRIAL, OF THIS WORLD CLASS STOCK TRADERS ALERTS $EMES $TSLA $CMG'",False,0,1,10,1.0,59,0,0,2016-11-09 10:15:38
796335341821132800,"u'Benzinga: Wall Street M&amp;A Chatter From Tuesday, November 8 https://t.co/zrGM5tP10e $K $KHC $MDLZ $PN $TSLA'",False,0,0,1757,0.0,26,0,0,2016-11-09 12:55:15
796342539787845633,"u'@vieiraUAE The new Tesla Model C will be a full-size all-coal five-door, luxury liftback. $TSLA'",False,0,0,6208,2.0,11,0,0,2016-11-09 13:23:51
