ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797690455186149376,u'$FB : 3bfd2b65-cc27-41f7-a24c-5105428c8687',False,0,0,35,0.0,2,0,0,2016-11-13 06:39:59
797690676335046657,u'$FB : 876784cd-c83b-4d3e-957b-1dd806ca1737',False,0,0,35,0.0,2,0,0,2016-11-13 06:40:52
797689570120777730,u'WhatsApp introduces feature in a bid to keep up with Twitter and #Facebook      . Read more: https://t.co/95E4plAyRU $FB',False,0,0,522,0.0,11,0,0,2016-11-13 06:36:28
797665492878012419,u'#Facebook selects 7-month old Flicksup for FbStart program. Read more: https://t.co/H5iGk9fvOa $FB',False,0,0,522,0.0,10,0,0,2016-11-13 05:00:48
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19780,0.0,76,0,0,2016-11-13 03:43:51
797672856658313216,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9``\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/ewWAGjBJ5Z',False,0,0,307,0.0,48,0,0,2016-11-13 05:30:03
797666890483056641,u'The election was so bad #Facebook thinks everyone is dead. Read more: https://t.co/3zpEqDqUO0 $FB',False,0,0,522,-6.0,9,0,0,2016-11-13 05:06:21
797657990891503616,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,17436,0.0,13,0,1,2016-11-13 04:30:59
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,103,-1.0,17,0,0,2016-11-13 04:08:31
797675185663053824,u'$FB : 4e446d41-1064-4b5a-bfff-076f0836b443',False,0,0,35,0.0,2,0,0,2016-11-13 05:39:19
