ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793970515614531584,"u""$fit might be shit, plenty of #IPO's recovered from similar positions to provide gain on capital if bottom line improves. Also $twtr.""",False,0,0,336,1.0,4,0,0,2016-11-03 00:18:16
793972272557981697,"u""RT @sharkbiotech: Twitter's ad revenue rose 6% to $545M. Facebook's rose 59% to $6.82B. $TWTR $FB""",False,1,0,74,2.0,12,0,0,2016-11-03 00:25:15
793960287686823938,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,10,0,34,3.0,20,0,0,2016-11-02 23:37:38
793951054606008323,u'Rusia: Ambiciones de Superpotencia con una Econom\xeda en Decadencia Completa https://t.co/CtWiA8cxU1 $FB $TWTR #rusia https://t.co/p8Tzl5CzMQ',False,0,1,2919,0.0,20,0,0,2016-11-02 23:00:56
793970005092155396,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6590,7.0,15,1,0,2016-11-03 00:16:15
793944235066146821,"u""$FB growth over $TWTR growth starting. Get lost @jack. You ain't it.""",False,0,1,1077,1.0,8,0,0,2016-11-02 22:33:51
793962946418196480,"u'Even if $TWTR has zero user growth, it can still get $5-6B of revenue easily at a $1.5B profit, making co mkt cap at $24B ,100% upside here'",False,0,2,161,4.0,8,0,0,2016-11-02 23:48:12
793962962859933697,"u'On Twitter, $ Is the New # https://t.co/cK6X2P0rAW $TWTR \u3068\u304b\u306e\u300c\u30c9\u30eb\u8a18\u53f7+\u682a\u5f0f\u9298\u67c4\u30b3\u30fc\u30c9\u300d\u3063\u3066\u30c4\u30a4\u30c3\u30bf\u30fc\u30672009\u5e74\u304f\u3089\u3044\u304b\u3089\u4f7f\u308f\u308c\u3066\u3044\u308b\u306e\u306d\u3002$\u306e\u6b21\u306f\u6570\u5b57\u3060\u3068\u8a8d\u8b58\u3057\u3066\u3082\u3089\u3048\u306a\u304f\u3066\u300c$9432\u300d\u3068\u304b\u306f\u3060\u3081\u3063\u307d\u3044\u3002'",False,0,0,151,0.0,13,0,0,2016-11-02 23:48:16
793956448569061376,u'RT @stockmarkettv: Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL htt\u2026',False,1,0,726,0.0,37,0,0,2016-11-02 23:22:22
793958513479389186,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;\u2026 https://t.co/5nkgBQYE2j',False,0,1,68945,2.0,20,0,0,2016-11-02 23:30:35
793944882188402688,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.23 puts=4,820 calls=20,686 . https://t.co/HHCKLUMVL4 https://t.co/oBbgprVVBy'",False,0,0,250,0.0,21,0,0,2016-11-02 22:36:25
793961031118843904,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,3365,-2.0,24,0,0,2016-11-02 23:40:35
793936164927455232,"u""LOL $FB crashing 7% AH because\nTHEY'VE RUN OUT OF PLACES TO PUT ADS \n$TWTR""",False,0,2,160,3.0,39,0,0,2016-11-02 22:01:46
793968071782387716,"u""timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/jNcgjIYPEQ  it's eye opening $FB $TWTR""",False,0,0,1777,0.0,13,0,0,2016-11-03 00:08:34
793967944736903168,u'Investment in @GerberKawasaki ? $fb \U0001f60d $twtr \U0001f914 https://t.co/CVM6YRm1IB',False,0,0,157,0.0,12,0,1,2016-11-03 00:08:03
793961359411032064,"u'If $FB truly is reaching its ad load, this is a positive for $TWTR in two ways\n\nMore video spending\nMore allocation in display ads from FB'",False,0,1,161,3.0,11,0,0,2016-11-02 23:41:53
793968363479371776,"u'Hay gente que compra $PBR o $TWTR, y hay otra gente que tira un palo verde as\xed. https://t.co/ZJAgUiYOPG'",False,0,1,3236,0.0,16,0,0,2016-11-03 00:09:43
793963503870738433,"u""What's better buy $fb now or $twtr now @GerberKawasaki \U0001f602""",False,0,0,157,2.0,4,0,0,2016-11-02 23:50:25
