ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797465309477277696,u'#Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https://t.co/yUw0b2WFiH',False,0,0,2837,-2.0,8,0,0,2016-11-12 15:45:20
797464832333246464,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,0,22455,0.0,49,0,0,2016-11-12 15:43:26
797461485748424706,u'$ROKA 1m float and low rsi going to supernova on monday 25\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/q6lCKuPXL9',False,0,0,306,0.0,44,0,0,2016-11-12 15:30:08
797455634148954115,"u""NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/71uzxbLyzE $NVDA $TSLA  via @benzinga""",False,0,1,1044,4.0,26,0,0,2016-11-12 15:06:53
797436298378125316,u'GBLX Dow Chemical Co. Tick\nRead More --&gt; https://t.co/db3YPzcCRs\n\n$GBLX $DRYS $TSLA #finance',False,0,0,180,0.0,26,0,0,2016-11-12 13:50:03
797412889648922624,"u'RT @evannex_com: How do the top-end #Tesla performance models compare racing one another, watch here: https://t.co/1CbOnHGsUK $tsla #teslam\u2026'",False,3,0,30,2.0,10,0,0,2016-11-12 12:17:02
797459942626062337,u'$TSLA Max Pain = 200.00. Maturity = 11/18/2016. Previous close = 188.56.  https://t.co/6Wo6tdAtmP https://t.co/Yf1LQM22r1',False,0,0,253,-2.0,15,0,0,2016-11-12 15:24:01
797427578864881672,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/bgv6EfGtw1',False,1,1,6568,-1.0,10,0,1,2016-11-12 13:15:24
797416168780922880,u'$YUMA oversold low float ticker waiting to run to the sky@ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 12:30:04
797400711613059072,u'.@TeslaMotors takes an important first step toward manufacturing cars in Europe. https://t.co/zYrcCFIm5z $TSLA... https://t.co/RTX15QO8RK',False,0,0,340,2.0,18,0,0,2016-11-12 11:28:39
797424103661694978,"u'RT @optioncharts: $TSLA sum put vol=9,646 sum call vol=11,627 PutCallRatio=0.83 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.c\u2026'",False,1,0,32,0.0,13,0,0,2016-11-12 13:01:36
797401081127071745,u'$YUMA oversold low float ticker waiting to run to the sky$ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,306,1.0,57,0,0,2016-11-12 11:30:07
797417292749357056,"u'AG American Cannabis Company, Inc. Bid Size\nRead More --&gt; https://t.co/AwaF3DBQmM\n\n$AG $TSLA $CGM.V #pennystocks'",False,0,0,178,0.0,26,0,0,2016-11-12 12:34:32
797446369640333312,u'$YUMA oversold low float ticker waiting to run to the skyH \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/TKjgmiIo1k',False,0,0,306,-2.0,45,0,0,2016-11-12 14:30:05
797413926841368580,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,1207,2.0,19,0,0,2016-11-12 12:21:10
797421617563504640,u'$TSLA https://t.co/VW5r1JmfDc',False,0,0,21025,0.0,8,0,0,2016-11-12 12:51:43
797401236127485952,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,337,2.0,19,0,0,2016-11-12 11:30:44
797423738497204225,u'$ROKA 1m float and low rsi going to supernova on monday 18\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/QoTq7keQZ6',False,0,0,306,0.0,43,0,0,2016-11-12 13:00:09
797433283214802944,"u""Could #Tesla CEO #ElonMusk actually have a friend inside Trump's inner circle? Read here: https://t.co/jUXi8PAj78 $tsla $scty #teslamotors""",False,2,7,4563,1.0,13,0,1,2016-11-12 13:38:04
797464018495668224,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,140,2.0,19,0,0,2016-11-12 15:40:12
797404853274189824,"u'$TSLA sum put vol=9,646 sum call vol=11,627 PutCallRatio=0.83 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.co/brarDJw1ID'",False,1,0,253,0.0,15,0,0,2016-11-12 11:45:06
797453908352192513,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,0,511,1.0,64,0,0,2016-11-12 15:00:02
797401650210242560,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/VqNxApsax5 $TSLA',False,0,0,533,2.0,14,0,0,2016-11-12 11:32:23
797452706310918144,u'Hey #WallStreet #influencer or #influencers on #twitter #follow https://t.co/SOm8rjvuBZ $vlo $twx $unp $rai $tsla #NewYorkCity',False,0,0,21948,0.0,10,0,0,2016-11-12 14:55:15
797445168819539968,"u""At next week's LA auto show: Jaguar's all-electric $TSLA Model X rival https://t.co/97kf5LSToC ON SALE 2018. OY, MORE AGITA FOR $TSLA""",False,0,2,1489,0.0,38,0,0,2016-11-12 14:25:18
797457237287587840,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,18,0,294,0.0,21,0,0,2016-11-12 15:13:16
797438898523742208,u'$YUMA oversold low float ticker waiting to run to the skyQ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,58,0,0,2016-11-12 14:00:23
797446902304428032,"u'""NEC Energy Solutions wins US grid battery contracts"" https://t.co/MOSLzEAx0m IN CASE YOU FORGOT HOW COMPETITIVE THIS BUSINESS IS FOR $TSLA'",False,0,2,1489,6.0,63,0,0,2016-11-12 14:32:12
797442897931071488,u'$TSLA $SPY Jimmy Jackson jr: Greengro Tech: ($GRNH) SALES ARE GROWING RAPIDLY!!!_ https://t.co/25ZejzjB6b https://t.co/VJCNc2MeEQ',False,2,2,28232,1.0,46,3,0,2016-11-12 14:16:17
797390429822054400,"u'Before $TSLA Model 3, there was another car that had 325k people make downpayment who didnt get the car in the end, KdF-Wagen'",False,0,3,983,0.0,9,0,0,2016-11-12 10:47:47
797454369503506432,u'Hey #WallStreet #influencer or #influencers on #twitter #follow https://t.co/vT9HmoiNbp $vlo $twx $unp $rai $tsla #NewYorkCity',False,0,0,22425,0.0,9,0,0,2016-11-12 15:01:52
797403705515479040,u'TSLA Anheuser-Busch InBev ADR Exchange\nRead More --&gt; https://t.co/udQUVqI9fJ\n\n$TSLA $SQ $TRCO #stockmarket',False,0,0,191,0.0,29,0,0,2016-11-12 11:40:33
797439167772893184,"u'RT @markbspiegel: Hyundai ""reiterated that a 200+ mi EV is coming for early 2018"" https://t.co/jlGHhjXh2k I DIDN\'T KNOW IT WAS SO SOON. ANO\u2026'",False,1,0,983,0.0,32,0,0,2016-11-12 14:01:27
797457232812183552,u'RT @WarriorTrading1: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/J8ebBTDuFh | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,121,-1.0,30,0,0,2016-11-12 15:13:14
797401381548261376,u'.TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/kqC4AHhEJP $TSLA #BSAFunds #MerchantCashAdva\u2026',False,0,0,23277,2.0,20,0,0,2016-11-12 11:31:19
797400548018388992,u'.@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',True,14,17,1663257,2.0,13,0,0,2016-11-12 11:28:00
797411254470144000,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,135,2.0,19,0,0,2016-11-12 12:10:32
797392703667470336,"u""RT @markbspiegel: ...except that Nvidia is actively selling Drive PX 2 to as many automakers as possible &amp; $TSLA doesn't have the mapping d\u2026""",False,1,0,33,0.0,10,0,0,2016-11-12 10:56:50
797400965112545280,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,84,2.0,19,0,0,2016-11-12 11:29:39
797408618530410496,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/ihVZDqVk62',False,0,0,306,0.0,46,0,0,2016-11-12 12:00:04
797463050756427777,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,0,2731,0.0,49,0,0,2016-11-12 15:36:22
797403290979934208,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,2,0,22455,0.0,27,0,0,2016-11-12 11:38:54
797437988368044032,u'RT @BrianDColwell: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev htt\u2026',False,1,0,1418,-1.0,13,0,1,2016-11-12 13:56:46
797449203958120448,"u""It's unclear how many new EVs will be introduced in LA next week vs CES in January. Regardless within 60 days $TSLA\u2026 https://t.co/4MLblZBbAC""",False,0,1,1489,-1.0,20,0,0,2016-11-12 14:41:20
797453945086087168,u'$ROKA 1m float and low rsi going to supernova on monday 23\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/YbsbumaiSw',False,0,0,306,0.0,41,0,0,2016-11-12 15:00:11
797456517477830657,u'Hey #WallStreet #influencer or #influencers on #twitter #follow https://t.co/zIec9tsBsn $vlo $twx $unp $rai $tsla #NewYorkCity',False,0,0,659,0.0,8,0,0,2016-11-12 15:10:24
797416922400714752,u'TSLA First Majestic Silver Corp. Chart\nRead More --&gt; https://t.co/a9Q1iFaiMh\n\n$TSLA $F $FCX #finance',False,0,0,248,0.0,22,0,0,2016-11-12 12:33:04
797420192166883328,u'TRCO Colgate-Palmolive Co. Last Price\nRead More --&gt; https://t.co/nhbVU8vvyO\n\n$TRCO $HYG $TSLA #share',False,0,0,178,1.0,25,0,0,2016-11-12 12:46:03
797432236928888832,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,378,2.0,25,0,0,2016-11-12 13:33:55
797398802768371713,"u""RT @MontanaSkeptic1: $TSLA merger timeline looks more suspicious with every revelation. Can't wait to add SEC - $SCTY May correspondence. h\u2026""",False,2,0,1055,-2.0,17,0,0,2016-11-12 11:21:04
