ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805917876305555456,"u""Could this be the answer to #Facebook's fake news problem? Expert reveals three ways to fig... Read more: https://t.co/taJmRqzplE $FB""",False,0,0,580,-5.0,9,0,1,2016-12-05 23:32:49
805917241585897473,u'$GLD update: $EEM $VEU $TLT $GLD $GDX $XBU $XLP $FB $AMZN $NFLX $GOOGL $IBB $XBI Bear flags in downtrends everywhere. Profit must be taken.',False,0,0,168,2.0,47,0,0,2016-12-05 23:30:18
805909897103675394,u'$FB $TLT vantillian: Read my axioms too. - vantillian https://t.co/DXBxhyEmQW',False,0,0,1795,0.0,12,0,0,2016-12-05 23:01:07
805912804687540228,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1859,0.0,27,0,0,2016-12-05 23:12:40
805916276635811845,u'RT @timothysykes: 5 successful trader characteristics https://t.co/oqdtegAsJx make sure you have these $FB $TWTR',False,1,0,180,3.0,10,0,0,2016-12-05 23:26:28
805916595197476864,"u'So much fake stuff out there folks, please do your own due diligence, look for real trading experience with a fund or bank $NFLX $AMZN $FB'",False,0,0,573,-2.0,11,0,0,2016-12-05 23:27:44
805917031564357633,"u'$FB maturity 12/09/2016 Vol PutCallRatio of 0.49 puts=28,408 calls=57,827 . https://t.co/CYROdZe5ij https://t.co/UVJZGzr1cb'",False,0,0,290,0.0,16,0,0,2016-12-05 23:29:28
805913424291102729,u'$FB : aff8c148-9dd5-4865-9c7e-e4675473f237',False,0,0,46,0.0,2,0,0,2016-12-05 23:15:08
805895967031590914,"u'RT @futuresoption: US tech giants like #Facebook $FB could face new EU laws forcing them to tackle hate speech, the European Commission war\u2026'",False,6,0,78,-3.0,11,0,0,2016-12-05 22:05:46
805909897330257920,"u""$FB $TLT AKLivin: I'm far more towards the gambler side. I - AKLivin https://t.co/bR30uu4BiT""",False,0,0,1795,0.0,16,0,0,2016-12-05 23:01:07
805904702961545220,u'RT @ExcellentAlerts: $CRDS on ALERT for tomorrow. PT $5.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IB\u2026',False,1,0,86,-1.0,55,0,0,2016-12-05 22:40:28
805906994498572288,u'RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU\u2026',False,5,0,3034,2.0,53,0,0,2016-12-05 22:49:35
805887788256206853,u'bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/XuCO6yuTu5  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,0,0,1020,3.0,31,0,0,2016-12-05 21:33:16
805881753680408577,"u'$CVS, $FB, $TWTR, $GOOGL, $DIA $SPY https://t.co/aWshE7VNnj'",False,0,0,2461,0.0,24,0,0,2016-12-05 21:09:17
805881762874269696,u'$FB : 1bc7f79d-cd3c-4276-98f6-598e870582f4',False,0,0,46,0.0,2,0,0,2016-12-05 21:09:19
805905653734707200,u'RT @raymond10mm: $FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $\u2026',False,1,0,1412,3.0,73,0,0,2016-12-05 22:44:15
805889462999859201,u'$NVCN $VNR 1st Buy Alerts early\nWish I had patience to top but still locked nice profits!\n\n$TXMD $FB $TWTR $BCEI\u2026 https://t.co/vZFXQrlqPC',False,0,3,5524,7.0,31,1,0,2016-12-05 21:39:55
805895700206784518,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,40,0,646,3.0,8,0,0,2016-12-05 22:04:42
805894525134786564,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,1,0,19980,0.0,50,0,0,2016-12-05 22:00:02
805896569170132992,"u""6 new questions have been just added! Don't forget to check them and make your predictions $SPY $MCD $FB""",False,0,0,1774,-1.0,9,1,0,2016-12-05 22:08:09
805887998109818880,"u""Facebook: Don't Believe The Naysayers https://t.co/SxLBu0HdFB $FB""",False,0,0,7285,0.0,13,0,0,2016-12-05 21:34:06
805901055280168961,u'$FB Oculus: best VR so far. https://t.co/LYWQV8T4HZ',False,0,0,36,3.0,13,0,0,2016-12-05 22:25:59
805888430089478144,"u""RT @timothysykes: 4 reasons there aren't more millionaires https://t.co/Idux52Y0Sr learn from these mistakes $FB $TWTR""",False,2,0,75,-2.0,11,0,0,2016-12-05 21:35:49
805901315989733377,u'$FB Oculus: best VR so far.  https://t.co/LYWQV8T4HZ',False,0,0,36,3.0,13,0,0,2016-12-05 22:27:01
