ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804283936826388480,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,2234,0.0,22,0,0,2016-12-01 11:20:08
804283525499326464,u'RT @johnscharts: @johnscharts $AAPL daily update. Still holding head and shoulders pattern https://t.co/1398Fxudgf',False,2,0,6338,0.0,8,0,0,2016-12-01 11:18:30
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804282325550907396,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,575,0.0,22,0,0,2016-12-01 11:13:43
804260910151958528,"u'$AAPL HP Enterprise, NXP win Thomson Reuters Foundation anti-slavery awards https://t.co/iNEz3ZoHwR'",False,0,0,512,3.0,18,0,0,2016-12-01 09:48:38
804278437250613249,"u'#Apple Overtakes Mircomax, Becomes Second Biggest Smartphone Seller In India By Sales Reven... Read more: https://t.co/PiF3JMjvok $AAPL'",False,0,0,120,0.0,22,0,0,2016-12-01 10:58:16
804284827922993154,"u""RT @Lemieux_26: Maybe because there are so many exemptions.. there's a reason why $FB and $AAPL and pay virtually nothing in taxes. https:/\u2026""",False,1,0,1397,-3.0,10,0,0,2016-12-01 11:23:40
804278361879146496,"u""Looks like $aapl just can't break the traditional holiday stock slump. Always has tough time in Dec. options want $109's today.""",False,1,0,33,3.0,3,0,0,2016-12-01 10:57:58
804269572832526336,u'Why Apple Is Getting into the Energy Business - Peter Fox-Penner https://t.co/aMZW9YXXme  $AAPL #energy #solar #tech',False,1,2,2832,0.0,19,0,0,2016-12-01 10:23:03
804270666920919044,u'RT @LauraCrossam: Why Apple Is Getting into the Energy Business - Peter Fox-Penner https://t.co/aMZW9YXXme  $AAPL #energy #solar #tech',False,1,0,1397,0.0,23,0,0,2016-12-01 10:27:24
804264629455228928,"u""$AAPL Apple's @TimCook ups Apple support for fight against AIDS #WorldAIDSDay https://t.co/efadjHIq0G via @YahooSports""",False,0,0,2501,1.0,23,0,0,2016-12-01 10:03:24
804277687875407872,u'#Trump #Tax Cuts Imply Billions Of Deferred Tax Asset Writedowns For #WallStreet #Banks $BAC $C $GS $T $WFC $AAPL https://t.co/ggtEOQC7GR',False,0,0,2120,1.0,34,0,0,2016-12-01 10:55:18
804280655999811585,u'Nokia attempting a comeback. Timing is right. $AAPL is lagging. Time for other to step in. https://t.co/62OwnYf3fJ',False,0,0,200,-2.0,10,0,0,2016-12-01 11:07:05
804255787677876224,"u""Google #Pixel trounced Apple's #iPhone over the holiday weekend $AAPL $GOOG https://t.co/WoUe1dNHzo""",False,1,0,2501,0.0,16,0,0,2016-12-01 09:28:16
804280950750412800,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,329,0.0,22,0,0,2016-12-01 11:08:16
804260480869015552,"u""#Apple fixes the MacBook's weird, speaker-destroying bug. Read more: https://t.co/HGcx7JOEy7 $AAPL""",False,0,0,120,-5.0,13,0,0,2016-12-01 09:46:55
804267472413073408,"u'Worlds AIDS Day 2016: #Apple turns RED to create AIDS-free generation, brings crimson-hue... Read more: https://t.co/4W5OPvBUy9 $AAPL'",False,0,0,265,1.0,24,0,0,2016-12-01 10:14:42
804266850666233858,u'Is #Apple Working On A Driverless iCar? [UPDATE]. Read more: https://t.co/6dhp2mPd2n $AAPL',False,0,0,120,0.0,19,0,1,2016-12-01 10:12:14
804263883024105472,"u'RT @electronic_eqpt: #Apple Watch now able for trade-in through Apple, with a caveat. Read more: https://t.co/I8hXVl3mai $AAPL'",False,2,0,3423,0.0,13,0,0,2016-12-01 10:00:26
