ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797677499878666240,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5142,0.0,61,0,0,2016-11-13 05:48:30
797676401293926400,"u""Weekly news balancing report: Twitter $TWTR\nNo' of positive news this week: 4\nNo' of negative news this week: 2\nWee\u2026 https://t.co/gsaroxhZfM""",False,0,0,62,0.0,11,0,0,2016-11-13 05:44:08
797658482631577602,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,67,0,6670,0.0,10,0,1,2016-11-13 04:32:56
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1372,0.0,24,0,0,2016-11-13 00:43:31
797637633555869701,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,8,0,3643,0.0,12,0,0,2016-11-13 03:10:05
797606538324099072,"u""timothysykes: Definitely watch my free https://t.co/KJeC51VkBz video lessons, it's good to review the basics $FB $TWTR peeps""",False,0,0,1780,4.0,12,0,0,2016-11-13 01:06:32
797668024912183297,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,59,5.0,15,1,0,2016-11-13 05:10:51
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,103,-1.0,17,0,0,2016-11-13 04:08:31
797626734820683776,u'Short $TWTR? https://t.co/PQ6zibRcNW',False,0,0,1402,0.0,10,0,1,2016-11-13 02:26:47
797605381186945024,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,876,4.0,13,0,0,2016-11-13 01:01:56
