ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798599891597422592,"u""$AAP $TSLA $RAI $RAD $TWLO\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/o6k7dkuz54\n\nhttps://t.co/w0ZySzyO9u""",False,0,0,3,0.0,27,0,0,2016-11-15 18:53:46
798599719358300160,u'RT @StockNews_: $TSLA - Intel Courts Autonomous Car Makers https://t.co/ySL0RyZj5y',False,1,0,300,0.0,17,0,0,2016-11-15 18:53:05
798578468514578434,u'$TOPS $ALNY $TSLA $FB $HD\n\nBreakout/Algorithmic Stock Signals - https://t.co/WVFZ97BS6C\n\nhttps://t.co/swv9oMnect',False,0,0,5,2.0,28,0,0,2016-11-15 17:28:38
798589265257103363,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,15,0,9,3.0,7,0,0,2016-11-15 18:11:32
798599228729819140,u'$TSLA - Intel Courts Autonomous Car Makers https://t.co/ySL0RyZj5y',False,1,0,6312,0.0,13,0,0,2016-11-15 18:51:08
798593656177430533,u'$BAC $TSLA $AAL $MDCO $TOPS\n\nAlgorithmic Buy/Sell Signals - https://t.co/lR1odKCIg7\n\nhttps://t.co/jSuzNiDp0V',False,0,0,8,2.0,30,0,0,2016-11-15 18:28:59
798581001165291520,u'RT @amigobulls: Can Tesla Motors Inc Prosper Under The Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,1,0,96,0.0,20,0,1,2016-11-15 17:38:42
798584836059500545,u'#Jaguar #electricvehicles $TSLA #tesla https://t.co/vAJjoLxbPm',False,0,0,266,0.0,9,0,0,2016-11-15 17:53:56
798581341692432385,u'If you follow $TSLA Share your thoughts here ----&gt; https://t.co/ZTU8DHMBFP\n\n$FGEN $APOL $CIB $SRPT',False,0,0,218,1.0,30,0,0,2016-11-15 17:40:03
798585329326424064,u'Beta names reversed hard . $TSLA do or die on deck on 60min',False,0,0,9404,-4.0,5,0,0,2016-11-15 17:55:54
798569501679874048,"u'Analyzing Some of the Trends Impacting QCOM, NTAP, and MRVL https://t.co/tLyyA3FT3X $QCOM $INTC $GOOGL $TSLA'",False,0,0,2244,0.0,38,0,0,2016-11-15 16:53:00
798590258589954049,u'$TSLA https://t.co/34LJCydIEN',False,0,0,27,0.0,10,0,0,2016-11-15 18:15:29
798573767240937472,u'$TSLA Trump will embrace any good change. LOGIC Trump want to be rememebered as the best president of all time... he wants to leave a legacy',False,0,0,53,7.0,11,0,0,2016-11-15 17:09:57
798569621661978624,"u""$TSLA $SCTY From one side if they won't mergre, Solar City most likely won't survive.""",False,0,0,91,6.0,11,0,0,2016-11-15 16:53:29
798578743434444804,"u""$TSLA fanatics, have you noticed that stock didn't rally in post-election frenzy? Worth paying attention to. Sure\u2026 https://t.co/9PE5VW2UCA""",False,0,0,389,-1.0,13,0,1,2016-11-15 17:29:43
798574647839076352,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,11,0,39,-2.0,8,0,0,2016-11-15 17:13:27
798593783239675904,u'$TEVA $TSLA $WWD $ZIOP $PODD\n\nBreakout/Algorithmic Stock Signals - https://t.co/LUlx6vHMJk\n\nhttps://t.co/bZcadoqkm0',False,0,0,3,0.0,29,0,0,2016-11-15 18:29:29
798596702408015873,u'HNU.TO Coeur D Alene Mines Corp. Summary\nRead More --&gt; https://t.co/bfmeFiTqt2\n\n$HNU.TO $TSLA $POT.TO #share',False,0,0,140,1.0,29,0,0,2016-11-15 18:41:05
798583534487269382,"u'Jaguar goes electric and unveils its $TSLA killer, the I-Pace SUV https://t.co/80XDimBSKn https://t.co/KtpKm1wyNY'",True,1,3,140002,0.0,19,0,0,2016-11-15 17:48:46
798589062789693440,"u'Why Is Elon Musk on Welfare? https://t.co/IIIFGEOqpj ( $TSLA, $SCTY ) https://t.co/H6EJ99YLUP'",False,0,0,2032,0.0,27,0,1,2016-11-15 18:10:44
798580308182450177,u'Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX $CMG #OTCBB\u2026 https://t.co/8pUfmmdrcU',False,0,0,374,2.0,61,0,0,2016-11-15 17:35:57
798592979615129600,u'$C $HD $TSLA $ESE $WWD\n\nAlgorithmic Buy/Sell Signals - https://t.co/LUlx6vZnAS\n\nhttps://t.co/spqlR4Yg2Z',False,0,0,3,0.0,25,0,0,2016-11-15 18:26:18
798596147841355777,u'$SCTY ALL ABOARD ! $TSLA #SOLARCITY MERGER \n\n#markets #trading #wallstreet #hotstocks #investing #investments #merger #solar #cleanenergy',False,0,1,562,1.0,32,1,0,2016-11-15 18:38:53
798587408988143617,"u'Nov 15 Tuesday, $TSLA is $182.39 and hit my BEARISH target $182.50 from Today\u2615\U0001f4b0\u270c'",False,0,2,1062,0.0,15,0,0,2016-11-15 18:04:09
798592089625804800,u'RT @pennystoxxx: $TSLA $SPY vantillian: $QEDN .0025s going so thin now - vantillian https://t.co/9KHttIKAJa',False,2,0,74,0.0,19,0,0,2016-11-15 18:22:45
798595455676354561,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,30,0,255,-1.0,12,0,0,2016-11-15 18:36:08
798588108413472768,u'$tsla using break even as stop https://t.co/BMnTWBWSaQ',False,0,0,9404,-1.0,8,0,0,2016-11-15 18:06:56
798590593760956416,u'$TSLA 196.80 profit. #tesla #TeslaMotors #stock #stocks #StockMarket #trading https://t.co/dffItAqrxG',False,0,1,5,2.0,11,0,0,2016-11-15 18:16:49
798599215127535616,u'$TSLA - Intel Courts Autonomous Car Makers https://t.co/WZ2BhzC31i',False,0,0,2724,0.0,13,0,0,2016-11-15 18:51:04
798592573854089216,u'Why Is Elon Musk On Welfare? $TSLA #tesla #stocks #Finance #Elonmusk  https://t.co/jz9WvA20o4',False,0,0,772,0.0,14,0,1,2016-11-15 18:24:41
798589099582115840,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,15,0,55,3.0,7,0,0,2016-11-15 18:10:53
798572077175414784,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:03:14
798587132713586688,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,5,0,2230,0.0,31,0,0,2016-11-15 18:03:04
798593377738493953,"u""$XOM $TOT $NAV $TSLA $ESEA\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/lR1odKl6Rx\n\nhttps://t.co/kgIQ5TdFsu""",False,0,0,8,3.0,31,0,0,2016-11-15 18:27:53
798586369396326401,u'Can Tesla Motors Inc Prosper Under The Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,0,0,416,0.0,18,0,1,2016-11-15 18:00:02
798595181926813696,u'Does $TSLA use $SCTY panels on their factories?',False,0,0,27,0.0,9,0,1,2016-11-15 18:35:03
798586189532037120,"u'P.S. Just to be clear, my personal projection is that $TSLA is bankrupt by 2020. https://t.co/p5oIA68Cgz'",False,0,0,1487,-2.0,10,0,0,2016-11-15 17:59:19
798589247456444416,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,11,0,9,-2.0,8,0,0,2016-11-15 18:11:28
798580393993793536,"u""$TSLA 2020E EPS on Bloomberg has dropped from $15 to $12/share, post-3Q earnings. That's a big drop. Peak was $18 in late-2014.""",False,1,4,8202,0.0,12,0,0,2016-11-15 17:36:17
798594317837185024,u'Risky But Trendy Bear Call Sprea\\u2026 $TSLA https://t.co/YBFpQIWbN1',False,1,1,6494,-2.0,17,0,0,2016-11-15 18:31:37
798570588684042240,u'RT @FalconStocks: Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE\u2026',False,2,0,22428,2.0,67,0,0,2016-11-15 16:57:19
798591619981185025,u'11.15.16 Elliott Wave Updates For Momentum Stocks: $TSLA $BABA $TWLO $ACIA -  https://t.co/wZNzlU805j',False,0,0,1503,0.0,25,0,0,2016-11-15 18:20:53
798576785470398464,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,26,0,284,-1.0,16,0,0,2016-11-15 17:21:57
798583291141967872,"u'@WallStCynic If $TSLA is still in business then, 40% more shares so $8.60/sh x generous car co PE12 discounted@15%=$59/sh bull case today?'",False,0,1,1487,2.0,10,0,1,2016-11-15 17:47:48
798587118717112321,u'$GOLD $TSLA $GOOGL $GE $NKE\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/0G2DYCxMg9\n\nhttps://t.co/W01u0FQDah',False,0,0,7,4.0,47,0,0,2016-11-15 18:03:00
798586706261733376,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,2,0,1549,3.0,9,0,0,2016-11-15 18:01:22
798570831723040772,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,26,0,1628,-1.0,16,0,0,2016-11-15 16:58:17
798584109895254016,"u""#TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #teslamodel3 #tesla""",False,2,10,4576,3.0,7,0,0,2016-11-15 17:51:03
798590904848134144,u'$TSLA $SPY vantillian: $NECA added .0004s - vantillian https://t.co/R8vaVVqcyZ',False,1,1,28241,0.0,15,0,0,2016-11-15 18:18:03
