ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803315689356455936,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,0,1881,0.0,26,0,0,2016-11-28 19:12:39
803314964442267648,u'Green 1 hour chart $FB $AAPL with $VIX declining and $SVXY Rising $SPy $UCO $UGAZ up https://t.co/n4jBewT8bx',False,0,0,141,0.0,26,0,0,2016-11-28 19:09:47
803305735404720130,"u'https://t.co/cT1FWiu2qY &lt;&lt; Kyle Dennis turned $15,000 into nearly $2,000,000 trading biotech stocks! $FB $TWTR $AMZN'",False,0,0,744,0.0,16,1,0,2016-11-28 18:33:06
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803298606241484805,"u""RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $YELP $GOOG $FB $TWTR $TRIP $LNKD  https://t.co/aMbcOUP04I""",False,1,0,3243,0.0,55,0,0,2016-11-28 18:04:46
803309105406476288,"u""This blood is on all the liberal's hands now. No more Americans should be allowed to be murdered by evil leftists.\u2026 https://t.co/QeeLtkCQFQ""",False,0,1,196,-4.0,9,0,0,2016-11-28 18:46:30
803312050139111425,u'RT @marketcall: Top picks from Teal Linde\n\nFacebook Inc. $FB\nAlphabet Inc. $GOOGL\nFive Below $FIVE',False,1,0,259,2.0,22,0,0,2016-11-28 18:58:12
803301775797194753,"u'$PHOT Why #marijuana #stocks are not like ""normal"" stocks https://t.co/TCB13VHimf #pennystocks #otcmarkets $MJNA $TRTC $ERBB $HEMP $AGTK $FB'",False,0,0,9691,2.0,32,0,0,2016-11-28 18:17:22
803289970534449152,u'The FANG stocks are barely keeping pace with the major indexes this year. $fb $amzn $nflx $googl #fang https://t.co/x1Vf3eBGVC',False,0,1,79,0.0,10,0,0,2016-11-28 17:30:28
803286893110493184,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,71,0.0,34,0,0,2016-11-28 17:18:14
803300130161991680,u'Who else did anything like Holly in $GLBS today? #NOBODY #thisishappening #fintech 40+% gain\u2026 https://t.co/dqFZ2RfYA1',False,0,2,10559,4.0,17,0,1,2016-11-28 18:10:50
803307389256482816,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,18,4.0,5,0,0,2016-11-28 18:39:40
803288366842265600,u'RT @realsheepwolf: $GAHC: ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC..NEWS JUST OUT!\n\n$BTCS $FNMA $TRTC $SFOR $ONCI $PSID $SPCL $AAPL $GOOG $N\u2026',False,1,0,743,1.0,86,1,0,2016-11-28 17:24:05
803286090316713988,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,2,333,2.0,21,1,0,2016-11-28 17:15:02
803310477107335168,u'$TLT #Yellen Sends a Message to Trump: Hands Off Dodd-Frank https://t.co/BRsxsVtA9M $SPY $DIA #Fed $QQQ $DJIA $IWM #stocks #stockmarket $FB',False,0,0,9691,0.0,35,0,0,2016-11-28 18:51:57
803304309651886080,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,40,0,849,0.0,41,0,1,2016-11-28 18:27:26
803296404105900032,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/FQVDk1otKY | #DayTrading #Entrepreneur\u2026 https://t.co/W8MXusnKfJ',False,0,2,48058,1.0,20,0,0,2016-11-28 17:56:01
803291186739941376,u'$FB  Seeing potential reverse setup above $120.84',False,1,0,2761,0.0,3,0,0,2016-11-28 17:35:18
803288810675208193,"u'$FB Sell to Open Jan 130.00 Covered Calls for Premium 1.03, Revenue Generation in Swing Portfolio'",False,0,1,852,0.0,12,0,0,2016-11-28 17:25:51
803309602540429312,"u'The 4 horsemen... Bill Gates, Zuckerberg, Bezos, and Jan Koums.  Biggest insider sellers of 2016.  Imo short tech.  $MSFT $AMZN $FB $QQQ'",False,0,0,234,0.0,22,0,0,2016-11-28 18:48:28
803295696363212800,u'Check out #OTCINVESTMENTGROUP on $FB @ https://t.co/sxmDGtwTkK',False,0,0,116,0.0,25,0,0,2016-11-28 17:53:13
803301792956186626,u'Himax Technologies: Growth Opportunities Ahead https://t.co/5esd1t3Bax $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,163541,4.0,25,0,0,2016-11-28 18:17:26
803291989525544961,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $BAC, 2) $AAPL, 3) $FB, 4) $BABA et en 5) $TWTR.'",False,0,0,148,0.0,18,0,0,2016-11-28 17:38:29
803309529832136704,u'RT @timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',False,2,0,332,5.0,11,0,0,2016-11-28 18:48:11
803312758402011137,u'$FB $TLT WarChest: $BTGI !! https://t.co/pXnZuNJZBf https://t.co/6iF7w7PLdv',False,0,0,1799,0.0,20,2,0,2016-11-28 19:01:01
803285872497946624,u'RT @aaaamhim: $FLCR .0038 this stock is an UNKNOWN GEM. 2000%+ potential MINIMUM $S $LVS $C $BAC $AAPL $FB $F $MYEC $SFOR $HEMP $MINE $TRTC\u2026',False,1,0,845,3.0,58,0,0,2016-11-28 17:14:10
803310397369434112,u'Not bragging.  I can help you make a lot of $$$.  New Members on trial already seeing the power of my alert.  Hang on! $SPY $RUT $ QQQ $FB',False,0,0,2466,1.0,16,1,0,2016-11-28 18:51:38
803293453492817920,"u'$FB contines to work higher after initial entry, shorter timeframe look, decent... https://t.co/KCNOkKLVpc https://t.co/SUbKTougOJ'",False,0,0,784,0.0,15,0,0,2016-11-28 17:44:18
803313831674056704,u'$FB imagine on a full bull day',False,0,0,28,0.0,2,0,0,2016-11-28 19:05:16
803303160177565696,"u'$FB found new support, seems going to run before close 122+'",False,0,0,36,2.0,2,0,0,2016-11-28 18:22:52
803290174025322496,"u'$VUZI $FB   $2B for Oculus for VR only, $VUZI has #AR &amp; #VR. I feel good about holding some shares.'",False,0,0,8,4.0,19,0,0,2016-11-28 17:31:16
803298903818833921,u'$FB bullish chart $FB https://t.co/rreUJ35x0Y',False,0,0,6728,0.0,7,0,0,2016-11-28 18:05:57
803297412982984704,u'News Driven Sell-Off Makes Facebook Inc. (FB) Stock An Attractive Buy $FB  https://t.co/T0gT6qSKbH',False,0,1,423,2.0,20,0,0,2016-11-28 18:00:02
803306942756225024,u'RT @aispynet: RT @OpenMarketingTV: RT @maxjcm: #Machinelearning can fix $TWTR $FB #fakenews #ArtificialIntelligence https://t.co/7Uj31jQtRE',False,2,0,4397,0.0,23,0,0,2016-11-28 18:37:54
803288282494681088,u'$FB Nearly met all the criteria in my favorite bottoming strategy - but not quite.   https://t.co/wLsjH4c82v. Like it though above $123',False,0,0,51,4.0,6,0,0,2016-11-28 17:23:45
803286788760633345,"u'@ZhugeEX And he\'s dating that woman from $FB after her husband died under mysterious circumstances.  Boy, he sure did ""Lean In""... bruhahaha'",False,0,0,275,-3.0,9,0,0,2016-11-28 17:17:49
803313626421542912,u'$FB fake news readers are the same demographic as those who actually click on ads',False,0,0,141,-3.0,2,0,0,2016-11-28 19:04:28
