ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795875329046757376,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,65,1.0,63,0,0,2016-11-08 06:27:19
795876287558680577,u'The Closing Bell is out! https://t.co/MQi61vjHMY $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,70,1,0,2016-11-08 06:31:08
795876711086911490,u'Snapchat is different to Facebook $FB and Twitter $TWTR and markets will like it if it IPOs: Investor https://t.co/8rRKqgX8Tl',False,0,0,22832,2.0,17,0,0,2016-11-08 06:32:49
795838983703961604,u'#Twitter Still Plans To Sell Vine; Some Companies Interested To Buy For Less Than $10 Mill... Read more: https://t.co/1Z2XYf74ZA $TWTR',False,0,0,348,2.0,25,0,0,2016-11-08 04:02:54
795832356997386245,u'Twitter will be the place to be tomorrow. And they have never bothered to tell any non-users about it. $TWTR',False,1,3,2064,-2.0,6,0,0,2016-11-08 03:36:34
795813164642435072,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,10,0,18,0.0,19,0,0,2016-11-08 02:20:18
795873241617178625,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,196,7.0,17,1,0,2016-11-08 06:19:02
795847838173306882,u'#Twitter entertains offers to keep Vine video service alive. Read more: https://t.co/PXmXpsaJpf $TWTR',False,0,0,348,1.0,11,0,0,2016-11-08 04:38:05
795868531019706368,u'Aumento de Tensiones entre Ir\xe1n y Arabia Saudita Tendr\xe1 Consecuencias Econ\xf3micas https://t.co/5V8xx4D3Fs $FB $TWTR https://t.co/VEaFhMbqws',False,0,0,2923,0.0,21,0,0,2016-11-08 06:00:18
795872856445960192,u'$TWTR\n\nTwitter still might save Vine by selling\xa0it https://t.co/r7sPP8Oag8',False,0,0,39,2.0,9,0,0,2016-11-08 06:17:30
795813828260954116,"u'RT @StocksToTrade: ""Success is the sum of small efforts, repeated day-in and day-out.""  ~Robert Collier\nPut in the time to study. #StockMar\u2026'",False,6,0,240,2.0,11,0,0,2016-11-08 02:22:56
795832306342629376,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,59,1.0,24,0,0,2016-11-08 03:36:22
795868557611503616,"u""Don't know why more of gif creation /  video capabilities aren't deployed more places. Great for branding and marke\u2026 https://t.co/s7h0fxsRJw""",False,0,0,90,4.0,4,0,0,2016-11-08 06:00:25
795812160236568577,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,153,0.0,74,0,0,2016-11-08 02:16:19
