ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797161256671215616,"u""RT @Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/a4gVxzUFzn $MSFT $NVDA $TSLA""",False,2,0,1124,1.0,34,0,1,2016-11-11 19:37:08
797160719976460288,"u""Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/a4gVxzUFzn $MSFT $NVDA $TSLA""",True,2,1,53667,1.0,31,0,1,2016-11-11 19:35:00
797111624117190658,"u'$MSFT currently holds a Piotroski score of 6, fundamentals have improved https://t.co/VlTd75vvJ5 #stocks #ValueInvesting #microsoft'",False,0,0,459,2.0,10,0,0,2016-11-11 16:19:55
797085579133521924,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \nHeadline Risk: Best Co. Formerly Known as Valeant',False,0,0,90,1.0,63,0,0,2016-11-11 14:36:25
797151918883766277,u'$MSFT This Could Drive MSFT Stock Way Higher https://t.co/FOd17dEAcF',False,0,0,414,0.0,19,0,0,2016-11-11 19:00:02
797127157797552128,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nI See a Valeant Sells Salix Goes by B&amp;L',False,0,1,90,0.0,64,0,0,2016-11-11 17:21:38
797155955171540993,u'ChoiceTrade Brokerage Review https://t.co/7cAErKP6dY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/5GzJYrFwXr',False,0,0,32064,0.0,30,0,0,2016-11-11 19:16:04
797107254231236608,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/ifazZDnThe $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,163716,-3.0,37,0,0,2016-11-11 16:02:33
797108087228350466,u'#LinkedIn Banned in #Russia Over Data #Privacy (blocking over 6 million Russian users) | $LNKD $MSFT \nhttps://t.co/Pz3cPB5KwS',False,0,1,3939,-3.0,21,0,0,2016-11-11 16:05:52
797107522989686784,u'$GSAT $MSFT:\n\nGlobalstar Scales Back Amid Console Concerns:\n\nhttps://t.co/bbOg0fqPzn',False,0,0,1256,-4.0,16,0,0,2016-11-11 16:03:37
797094630810599424,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,3,0,424,2.0,40,0,0,2016-11-11 15:12:23
797090499869949952,u'$SNE #SONY PlayStation VR Review - Attack of the Fanboy https://t.co/ZQO0NQ62KD $NVDA $FB $MSFT $GOOGL $AAPL',False,0,0,585,-1.0,40,0,0,2016-11-11 14:55:59
797125493556383744,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,308,2.0,21,1,0,2016-11-11 17:15:02
797109647241084929,"u'RT @GrandpaRobot: ""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbl\u2026'",False,3,0,3667,0.0,31,0,0,2016-11-11 16:12:04
797090945812418560,"u""No more job searching in #Russia clearly they are paranoid over Microsoft and all the holes they've exploited.\u2026 https://t.co/XXCzwm81LQ""",True,0,0,30593,-2.0,8,0,0,2016-11-11 14:57:45
797092305375297536,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',True,3,11,579870,1.0,29,0,0,2016-11-11 15:03:09
797093601062912002,u'RT @FoxBusiness: Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',False,3,0,188,1.0,33,0,0,2016-11-11 15:08:18
797149020003123201,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Opportunity!',False,1,0,90,2.0,62,1,0,2016-11-11 18:48:31
797119947214200832,"u'$FB, $FLT, $MSFT &amp; More: Technology Conviction at 5-Year High https://t.co/UorfFiluRn via the @novuspartners blog'",False,0,0,1204,0.0,17,0,0,2016-11-11 16:52:59
797146480251269120,u'Download The IAm Doug Kass App for iPhone (https://t.co/luM9y9RDtj ) and Android (coming soon). $TWLO $BIBB $CMG $SNE $MSFT $EXEL $TWX $LNKD',False,0,0,92,0.0,41,0,0,2016-11-11 18:38:25
797085381279776769,"u""Whose machine will win? The #SurfaceStudio or the new #MacBooks? We'll find out next #earnings season.  $AAPL $MSFT https://t.co/kFfUHWu3Pt""",False,0,0,2334,4.0,20,0,2,2016-11-11 14:35:38
797097481477689344,"u'Russia\u2019s fight with #LinkedIn may see it LeftOut, writes Sarah Hurst at https://t.co/Cqi6pYCrnG $LNKD $MSFT https://t.co/vzvuXdpMtl'",True,1,2,54191,-1.0,21,0,0,2016-11-11 15:23:43
797092344336158720,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/J7BlMqX9Jr #business',False,0,0,1134,1.0,27,0,0,2016-11-11 15:03:18
797126005215272960,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/2r6NH7RMP9',False,0,0,13673,0.0,16,0,0,2016-11-11 17:17:04
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6767,1.0,34,0,0,2016-11-11 17:37:10
797094081352572928,"u'RT @johnepeet: $AAPL and $MSFT up, now, waiting on $GOOG $TQQQ'",False,2,0,7256,0.0,18,0,0,2016-11-11 15:10:12
797123350812381184,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 \u2026by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,4,0,30116,0.0,20,0,0,2016-11-11 17:06:31
797092668669100033,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/u4ZkCa0gfZ) https://t.co/8cL58lfYrx',False,0,0,14104,1.0,38,0,0,2016-11-11 15:04:36
797091250440699905,u'RT @OpenOutcrier: $MSFT Feb 65 Call Buyer +10k for $0.45',False,1,0,1606,0.0,11,0,0,2016-11-11 14:58:58
797157956592799744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,99,0,1226,0.0,74,0,0,2016-11-11 19:24:01
797085629880430592,u'RT @2016shift: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Kqf4tUAgnk',False,2,0,2807,0.0,27,0,0,2016-11-11 14:36:37
797086246317211648,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nSell Valeant for Name Change!',False,0,0,90,0.0,60,1,0,2016-11-11 14:39:04
