ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805495541803036672,"u""I'm checking out $TWTR as an investment and a long term hold, I'm a buyer of this https://t.co/WZlacbM3wb""",False,0,0,903,0.0,9,0,0,2016-12-04 19:34:37
805495142270443521,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,8,0,120,2.0,8,0,0,2016-12-04 19:33:01
805493164500992002,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/E8V70hZw5Q',False,0,0,70194,2.0,20,0,0,2016-12-04 19:25:10
805471645188100099,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,9,0,8283,2.0,7,1,0,2016-12-04 17:59:39
805488562720350212,"u""RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nTake if For What it's Worth. https://t.co/BNfpK\u2026""",False,1,0,1404,2.0,55,0,0,2016-12-04 19:06:53
805455736960532481,"u""Most people. Including the president, still mostly just write text post. Just make some  fundamental changes. It'll\u2026 https://t.co/in6t0GCQJ3""",False,0,0,44,0.0,8,0,0,2016-12-04 16:56:26
805483503227781120,u'GOP-led Science Committee Sends #Twitter Followers To Breitbart For Climate Misinformation. Read more: https://t.co/hr5dx3SBpO $TWTR',False,0,0,365,-2.0,21,0,0,2016-12-04 18:46:46
805484469771767809,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,138,0,112359,-2.0,20,1,0,2016-12-04 18:50:37
805455396215332872,u'$TWTR  https://t.co/7qeEWUQwqh',False,0,0,452,0.0,8,0,0,2016-12-04 16:55:05
805471836037386241,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",True,9,0,41516,2.0,7,1,0,2016-12-04 18:00:25
805482250548740098,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,8,0,582,2.0,8,0,0,2016-12-04 18:41:48
805463553054568449,u'RT @Trade_Alertinto: Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,1,0,22416,0.0,30,0,0,2016-12-04 17:27:30
805493616718344192,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/xrsbYgcKzp',False,2,0,1404,0.0,21,0,0,2016-12-04 19:26:58
805494482078679040,u'Another trader that is able to plan their trades quickly using the tools STT provides. You can too! #StockMarket\u2026 https://t.co/erZCQnlMet',False,0,0,16618,0.0,11,1,0,2016-12-04 19:30:24
805471856635432964,u'#Twitter says it will ban Trump if he violates hate-speech rules. Read more: https://t.co/57P9iBqFUl $TWTR',False,0,0,365,-7.0,11,0,0,2016-12-04 18:00:30
805459213640208384,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ODoYCNghM4',False,0,1,9208,0.0,27,0,0,2016-12-04 17:10:15
805469617506222080,u'RT @CalConfidence: FIRE DORSEY ALREADY\n\n$TWTR',False,1,0,1781,-2.0,25,0,0,2016-12-04 17:51:36
805462343006162944,u'$TWTR gold mine. Edit function with a cost of $0.10 per character changed!',False,0,0,296,2.0,5,1,0,2016-12-04 17:22:41
805459216110649345,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/IRKtim2wFV',False,0,0,47055,0.0,26,0,0,2016-12-04 17:10:16
805471798280290304,"u""RT @StocksToTrade: Here are STT's top 10 books to inspire productivity for traders: https://t.co/WfKo0UNoSW check it out! #TraderBooks #Sto\u2026""",True,7,0,41516,4.0,18,1,0,2016-12-04 18:00:16
805454842030194689,"u'@chowdachief @kcoleman @jack @anthonynoto @leslieberland good point. Live video is important, but text based tweeting is still $twtr core pr'",False,0,1,44,5.0,1,0,0,2016-12-04 16:52:53
