ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800474544813338624,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,27,0,0,2016-11-20 23:02:58
800473380814225408,"u'$GERN $SXE $XL $MSFT\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/0G2DYCxMg9\n\nhttps://t.co/m6tofEs7Ga'",False,0,0,17,0.0,31,1,0,2016-11-20 22:58:20
800460408020570114,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,5,0,1446,2.0,30,0,0,2016-11-20 22:06:47
800426085162700803,u'Expecting most stocks in DJIA30 to fall tomorrow. $AAPL $MSFT',False,0,1,50,0.0,13,0,0,2016-11-20 19:50:24
800474545538924548,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,28,0,0,2016-11-20 23:02:58
800416435969392645,u'$GOOGL $GOOG $MSFT:\n\nIs Engine of Innovation in Danger of Stalling?:\n\nhttps://t.co/JqbpXAt0C8',False,0,0,1396,-7.0,22,0,1,2016-11-20 19:12:04
800416231077642240,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,5,0,6969,2.0,30,0,0,2016-11-20 19:11:15
800426450746687489,"u'#Microsoft Fix No Internet Wifi Issues, No Connection in Windows 10 after Upgrade from Wind... Read more: https://t.co/7YM6yck05a $MSFT'",False,0,0,2297,-2.0,18,0,0,2016-11-20 19:51:51
800471159842209792,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX'",False,0,0,1540,2.0,48,0,0,2016-11-20 22:49:31
800458400006078466,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,79,-2.0,25,0,0,2016-11-20 21:58:49
800400651142524929,u'RT @App_sw_: Kaspersky Labs says #Microsoft is anticompetitive towards third-party antivirus. Read more: https://t.co/g5gGgebHeG $MSFT',False,2,0,3050,0.0,14,0,0,2016-11-20 18:09:20
800408435422588931,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/NUvHxKOUgj'",False,1,0,3521,-3.0,14,0,0,2016-11-20 18:40:16
800459004124086272,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,26,0,254,0.0,11,0,0,2016-11-20 22:01:13
800468321548242948,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,123,0,150,0.0,75,1,0,2016-11-20 22:38:14
800399804148879360,u'$CCCL $STI^A $BATRA $MSFT\n\nFind Stocks to Trade - https://t.co/0G2DYCxMg9\n\nhttps://t.co/GBIi8l3TGm',False,0,0,17,0.0,30,0,0,2016-11-20 18:05:58
800460957902258177,u'How Santa Claus uses the #Microsoft Cloud to meet high holiday season demand. Read more: https://t.co/QUzsU2ofGx $MSFT',False,0,0,522,-1.0,14,0,0,2016-11-20 22:08:58
800410892651220992,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvhpuK $MSFT $CRM https://t.co/geLgsPQaA9""",False,0,0,31142,0.0,17,0,0,2016-11-20 18:50:02
800392619557695488,u'#Microsoft Tangerine Band Mojis now available on Skype. Read more: https://t.co/rSpKiAW2Ie $MSFT',False,2,1,522,0.0,15,0,0,2016-11-20 17:37:25
800392308952743938,"u""Maybe #Microsoft Isn't Ignoring Musicians After All. Read more: https://t.co/GnYQxz6Gr4 $MSFT""",False,1,0,522,0.0,16,0,0,2016-11-20 17:36:11
800460181486174208,u'#Microsoft Management on UBS Global Technology - Call Transcript. Read more: https://t.co/LtjhdsOIe2 $MSFT',False,0,0,522,0.0,17,0,0,2016-11-20 22:05:53
800399219110486016,u'RT @App_sw_: Naughty or nice? #Microsoft adds new holiday list feature for Cortana with Wunderlist integ... Read more: https://t.co/L3ps5KD\u2026',False,1,0,3050,3.0,11,0,1,2016-11-20 18:03:39
800461113242447872,"u""#Microsoft lets Chrome, Firefox users know that Edge is 'safer'. Read more: https://t.co/7IJp0MeLXJ $MSFT""",False,0,0,522,2.0,15,0,0,2016-11-20 22:09:35
