ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799990159475376128,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,7,0,184,1.0,41,0,1,2016-11-19 14:58:11
799990121030295552,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,7,0,2686,1.0,41,0,1,2016-11-19 14:58:02
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,836,1.0,39,0,1,2016-11-19 14:56:06
799954648366886915,"u'GOOGL ARIAD Pharmaceuticals, Inc. Chart\nRead More --&gt; https://t.co/uts3rmzPmu\n\n$GOOGL $AVGO $GLUU #finance'",False,0,0,183,0.0,29,0,0,2016-11-19 12:37:05
799767103326789636,u'RT @MarylouTefft: Will #Google\u2019s Self-Driving Technology Ever See the Light of Day?\nhttps://t.co/BeEpJvFH7c\n\n#selfdrivingcar #stocks #stock\u2026',False,1,0,642,0.0,18,0,1,2016-11-19 00:11:51
799967072348504069,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,50,0,760,2.0,38,0,0,2016-11-19 13:26:27
799826840588353536,"u""MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,190,0.0,21,0,0,2016-11-19 04:09:13
799989928067264513,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,7,0,1678,1.0,41,0,1,2016-11-19 14:57:16
799921309207658496,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,223,0,77,3.0,16,1,1,2016-11-19 10:24:36
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4295,4.0,28,0,0,2016-11-19 12:53:59
799740734844923906,u'$GOOGL:\n\nHow working at Google led this man to jump from the stratosphere:\n\nhttps://t.co/0iE8A2Ufb6',False,0,0,1002,-4.0,10,0,0,2016-11-18 22:27:04
799791855349153795,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/JvlrUMepW7""",False,0,0,1138,-2.0,10,0,0,2016-11-19 01:50:12
799722226379616256,u'The Quantum Computer In Your Future https://t.co/Gkl6XX5W1t $AMZN $GOOG $GOOGL',False,1,2,3444,0.0,23,0,0,2016-11-18 21:13:31
799878196648886272,"u'RT YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/PnxP9tyRg5 $GOOGL https://t.co/hTQq8RM8KO'",False,0,0,96,2.0,21,0,0,2016-11-19 07:33:17
799754800145584132,u'$UPS $OPK $MNTA $HFC $AGM^A $NBD $GOOGL\n\nTrade ideas in real-time - https://t.co/TCms4pgRRQ\n\nhttps://t.co/fTrXVI1y5T',False,0,0,7,0.0,36,0,0,2016-11-18 23:22:57
799966954173894656,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,31,0,760,0.0,25,0,1,2016-11-19 13:25:59
799989760588595201,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/a6MJjqc47F $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/VhHQJHjYPO',False,0,0,273,1.0,41,0,1,2016-11-19 14:56:36
799770807857807360,u'RT @scalpthatstock: The Trade Risk Stock Market Recap Video 11-18-16 \n\nhttps://t.co/64DURlBzm3\n\n$SPY $IWM $QQQ $TLT $GOOGL $AMZN',False,1,0,22400,-2.0,34,0,0,2016-11-19 00:26:34
799726018491580417,u'https://t.co/EBEXH5ZI3O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,1,42,0.0,39,0,0,2016-11-18 21:28:35
799965097154248704,u'$GOOGL #stocks #stockmarket #investing https://t.co/hMK6hEN2ef',False,0,1,167,0.0,9,0,0,2016-11-19 13:18:36
799792035721052162,u'RT @BColwell_Invest: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata http\u2026',False,1,0,841,-3.0,15,0,0,2016-11-19 01:50:55
799967123980197888,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,760,2.0,40,0,0,2016-11-19 13:26:39
799724238584381440,"u'$FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZN $TWTR $BABA $AAPL'",False,2,4,1246,2.0,24,0,0,2016-11-18 21:21:31
799791516793339905,"u""RT @BColwell_4IR: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,1,0,938,-2.0,12,0,0,2016-11-19 01:48:51
799724349993336832,"u'RT @ValueInvestorRN: $FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZ\u2026'",False,2,0,3121,2.0,17,0,0,2016-11-18 21:21:57
799964521351647233,u'$GOOGL Trending Now 11/19/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/Z7oXg8mrlh https://t.co/cNU1BL8XLn',False,0,0,285,1.0,23,0,0,2016-11-19 13:16:19
799747665034678272,u'@KogosHills the only stocks I can see owning in that whole craziness is $NFLX and $GOOGL',False,1,1,437,0.0,12,0,0,2016-11-18 22:54:36
799795489289871360,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,223,0,2986,3.0,16,1,1,2016-11-19 02:04:38
799964204958621696,u'$GOOG $GOOGL $EADSY $BA:\n\nSpaceX Wants to Give You Satellite Internet:\n\nhttps://t.co/ZnC6lG8zuR',False,0,0,1277,-4.0,27,0,0,2016-11-19 13:15:03
799747906609827840,u'https://t.co/pgkwHNCRGA #bush #clinton will not save u..lost 75% &amp;7yrs  our turn we can take ALL they have  #nba\u2026 https://t.co/UCvD6b4yjm',False,0,0,105,-1.0,12,0,0,2016-11-18 22:55:34
799878170090598400,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",False,11,0,476,2.0,23,0,0,2016-11-19 07:33:11
799786463147782144,u'Can Google fight terrorism with targeted advertising? https://t.co/gpGHj3FIAW $GOOGL via @nbcnews',True,0,0,2853,-1.0,13,0,1,2016-11-19 01:28:46
799967026475372544,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,51,0,760,0.0,29,0,0,2016-11-19 13:26:16
799740408322523136,u'RT @MorningsMaria: #StockAlert - 1 Stock to watch ahead of the opening bell on #WallStreet. @FoxBusiness $GOOGL https://t.co/QkZMsctRJK',False,6,0,87,0.0,22,0,0,2016-11-18 22:25:46
799722827784093697,u'$AMZN  $GOOGL  $GOOG  \n\nDay trader? You need this - https://t.co/9dIHF4iZuj \n\nhttps://t.co/yd5EHDL7tN',False,0,0,17,0.0,24,0,1,2016-11-18 21:15:54
799938205374181376,u'Watchlist\n\n$FB\n$AMZN\n$NFLX\n$GOOGL\n$AAPL\n\nand \n\n$WU\n$SQ\n$TWTR\n\nWhy?\n\nOption Fellas look 6 - 9 months out\n\nSimple\n\nFANG SWAT\n\n- $SteveM',False,0,3,1430,0.0,42,0,1,2016-11-19 11:31:44
799724558148243456,"u'RT @ValueInvestorRN: $FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZ\u2026'",False,2,0,316,2.0,17,0,0,2016-11-18 21:22:47
799989914762940416,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/N9Z9CmPM0h $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/7NlzFXkHx6',False,0,0,581,1.0,39,0,1,2016-11-19 14:57:13
799790613516300288,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/kuPG0kmx4s""",False,1,1,1026,-2.0,8,0,0,2016-11-19 01:45:16
799739490780598273,u'chartguy89: GOOGL 775.97 Stock Charts $GOOGL Alphabet Inc. Cl https://t.co/NEMQXNi3r9',False,0,0,14033,0.0,21,0,0,2016-11-18 22:22:07
799765802861862912,u'Heel dog names #wallst aka contributors of @SenateFloor @HouseFloor honestly want to eat dogs like others nations d\u2026 https://t.co/r3U8xUjKk8',False,0,0,105,3.0,8,0,0,2016-11-19 00:06:40
799756826765971456,u'The Trade Risk Stock Market Recap Video 11-18-16 \n\nhttps://t.co/64DURlBzm3\n\n$SPY $IWM $QQQ $TLT $GOOGL $AMZN',False,1,0,3186,-2.0,32,0,0,2016-11-18 23:31:00
799984490974248960,u'Wie #Apple und #Alphabet: #Facebook startet Aktienr\xfcckkaufprogramm in H\xf6he von 6 Milliarden Dollar $FB $AAPL $GOOGL https://t.co/5bEFRZ3Y3N',False,0,1,1836,0.0,25,0,0,2016-11-19 14:35:40
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1369,0.0,25,0,0,2016-11-19 04:28:48
799739482974978048,u'chartguy89: GOOGL 775.97 Stock Charts $GOOGL Alphabet Inc. Cl https://t.co/U8NadSzdvL',False,0,0,3888,0.0,19,0,0,2016-11-18 22:22:05
799751779831447552,u'NEW VIDEO: Weekend Stock Market Recap &amp; Trade Ideas https://t.co/oj6Jgt5AqP $SPY $IWM $QQQ $TLT $GOOGL $CELG &amp; more #stocks #trading',False,1,4,2101,0.0,38,0,0,2016-11-18 23:10:57
