ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795983232227508224,u'$AAPL\nIs @tim_cook a John Sculley 2.0? https://t.co/IvdOlUbigd',False,0,0,1228,0.0,10,0,1,2016-11-08 13:36:05
795983135980867584,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI like Valeant's New CFO. Seems like me!""",False,0,0,85,4.0,68,1,0,2016-11-08 13:35:42
795980950110924802,u'I will be on @Benzinga #PreMarket Prep show in 9 min. Come join me. bring tickers: https://t.co/m6B2aL1yNL $aapl $amzn $spy $iwm else?',False,1,1,2108,1.0,10,0,1,2016-11-08 13:27:01
795977675110318084,"u'RT @treabase: $AAPL #patent 4,975,671: Transformer for use with surface mounting technology https://t.co/YXHbqavu9u #tech #IP https://t.co/\u2026'",False,2,0,2628,0.0,12,0,0,2016-11-08 13:14:00
795971902493704192,u'RT @_peripherals: New MacBook Pros appear to be selling well as supply chain report says #Apple is raising co... Read more: https://t.co/aL\u2026',False,1,0,2238,0.0,9,0,0,2016-11-08 12:51:04
795979853782663169,u'NBCUniversal to take over #Apple News app ad sales. Read more: https://t.co/9tF9C4ZO5M $AAPL',False,0,0,104,0.0,16,0,0,2016-11-08 13:22:40
795977310625267714,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhat's a CAWG?""",False,0,0,85,0.0,66,0,1,2016-11-08 13:12:34
795970781838798849,"u""RT @electronic_eqpt: #Apple What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App. Read more: https://t.co/GFTFKlUxO8\u2026""",False,2,0,2238,3.0,26,0,0,2016-11-08 12:46:37
795979228642738177,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,19,0,11,8.0,11,0,0,2016-11-08 13:20:11
795975686758559748,u'No dongle no problem. $aapl https://t.co/LVPXEi3lYm',False,0,0,2366,-4.0,7,0,0,2016-11-08 13:06:06
795977939196276736,u'$SINO is the next big pump for tomorrow! Oversold and low float. Get in for an early Christmas\U0001f680\U0001f680\U0001f315\U0001f315 $AIRG $KITE $JUNO $REN $REXX $FB $AAPL $C',False,0,0,53,-1.0,37,1,0,2016-11-08 13:15:03
