ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806130194721320960,u'Riu hails one million #Facebook follower milestone. Read more: https://t.co/viQk9UEH5m $FB',False,0,0,581,0.0,9,0,0,2016-12-06 13:36:30
806129242882850816,"u'FB Top news - Dec 6th, 2016 $FB http://https://t.co/tswbNwDJda'",False,0,0,690,2.0,9,0,0,2016-12-06 13:32:43
806118290603053058,"u'Benzinga: Facebook, Lululemon And Healthcare: CNBCFastMoney Picks For December 6 https://t.co/t35DbO0dNw $FB $LULU $RH $XLV'",False,0,0,1781,0.0,28,0,0,2016-12-06 12:49:12
806110577827332099,"u'#Facebook, Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/6DIQM6Vb48 $FB'",False,0,0,581,-2.0,13,0,0,2016-12-06 12:18:33
806123602869452804,u'$FB : fd40cc5c-8f32-49a6-95ff-a1d9335f257d',False,0,0,46,0.0,2,0,0,2016-12-06 13:10:18
806121217149304837,"u'$FB $TLT swimnbike: Agree van, I expect promised news later - swimnbike https://t.co/o2aU5xPthH'",False,0,0,1796,2.0,10,0,0,2016-12-06 13:00:49
806121166834466816,u'Patience is something that every trader should have. Take this #traderwisdom to heart! #StockMarket #TradeSmart $FB\u2026 https://t.co/b1LR5dHzcc',False,1,8,16686,0.0,11,1,0,2016-12-06 13:00:37
806126739223146497,u'Fake News: Social Media Titan Facebook zieht Nutzer in die Verantwortung  #Facebook $FB https://t.co/KGnoW1y1Zp',False,0,0,86,-6.0,15,0,0,2016-12-06 13:22:46
806106112831393800,u'NUEVO- Partido Republicano de EE.UU Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama https://t.co/WYHc4iR96K\u2026 https://t.co/LHeuA1kGNh',False,0,0,2950,0.0,27,0,0,2016-12-06 12:00:48
806115605745172480,"u""RT @restyworo: My latest: here's how big social commerce is in Southeast Asia, where most people shop on Instagram, $FB, Line/$LN https://t\u2026""",True,5,0,8169,1.0,11,0,0,2016-12-06 12:38:31
806108693217640450,u'$GOOGL $MSFT $TWTR $FB:\n\nU.S. Tech Giants Get EU Rebuke in Fight Over Online Hate Speech:\n\nhttps://t.co/nOxw2CqZqB',False,0,0,1416,-8.0,32,0,0,2016-12-06 12:11:03
806113676633796608,"u'@politico_45 @politico @TonyRomm or the other way around, using $FB for surveillance.'",False,0,0,736,0.0,4,0,0,2016-12-06 12:30:52
806114899533381632,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,45,0,624,3.0,8,0,0,2016-12-06 12:35:43
806120022926041092,"u'$NYT $FB:\n\nThe Yale Model, Buffett Wins and Typos:\n\nhttps://t.co/MAoSfvq1C4'",False,0,0,1326,0.0,15,0,0,2016-12-06 12:56:05
806115030798364677,"u'@PrisonPlanet And darn sure I don\'t want $GOOGL\'s $FB\'s algo\'s to be MY NEWS CENSOR. If a site is ""fake"" news let the lawyers shut them dn!'",False,0,1,2331,-4.0,24,1,0,2016-12-06 12:36:14
806116297427849221,u'$Fb 120+ Close would be nice.',False,0,0,36,3.0,2,0,0,2016-12-06 12:41:16
