ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793912521933537280,u'https://t.co/tuXQXDU71Z          this @thinkorswim indicator i use #stock #trading #forex #binaryoptions #money\u2026 https://t.co/rZ3BhYk8B8',False,0,0,63,0.0,10,0,0,2016-11-02 20:27:50
793912509325406209,u'$fb continues to rise as $twtr falls https://t.co/PRkjmrYP9p',False,0,0,41,1.0,4,0,0,2016-11-02 20:27:47
793912514031607810,u'RT @The0Sirus: Wallstreet tried to set the bar too high and $FB still beat and crushed!!! Stock down?? Give me a break #Facebook $FB $TWTR\u2026',False,1,0,1373,-2.0,16,3,2,2016-11-02 20:27:48
793910198545092612,u'$TWTR Not responding #markets #excitement !\nhttps://t.co/JbC80VKcsF',False,0,0,349,3.0,10,1,0,2016-11-02 20:18:36
793882541417754629,u'Hey $ANGI - you got any of them bidders $TWTR https://t.co/5wvHrF6QIq',False,0,4,160,0.0,13,0,0,2016-11-02 18:28:42
793897783468195840,u'RT @ACInvestorBlog: $TWTR updated chart..... the short-term bias is bullish but the $18 is a big wall https://t.co/4xPCbcagNs',False,2,0,7150,0.0,13,0,0,2016-11-02 19:29:16
793911905131831297,u'$TWTR close: 17.62',False,0,0,1002,0.0,4,0,0,2016-11-02 20:25:23
793911133837135873,"u'Twitter, Inc. $TWTR price at close, November 02, 2016, is 17.62.'",False,0,0,2172,0.0,7,0,0,2016-11-02 20:22:19
793890435617976322,u'A Simple Day Trading Strategy/ORB https://t.co/DkweHioq2Y via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GM $F',False,0,0,421,2.0,38,0,0,2016-11-02 19:00:04
793905089438244868,u'@TheTradingNinja $TWTR 50%**',False,0,0,6274,0.0,7,0,0,2016-11-02 19:58:18
793882659202207744,u'U jinx it $twtr lol https://t.co/WMsDYVglZs',False,0,1,156,3.0,7,0,0,2016-11-02 18:29:10
793909418001829888,u'$FB Facebook -2% after earnings\nHow many of $TWTR users use $FB? Please #vote',False,0,0,145,1.0,11,0,1,2016-11-02 20:15:30
793907604225490945,"u""RT @NoDrummerBoy: @petenajarian Think $FB is still good fit for $TWTR now that $CRM is out? Also, did you catch $TMUS Legere's pos comments\u2026""",False,2,0,371,4.0,21,0,1,2016-11-02 20:08:17
793908590931304454,u'Wallstreet tried to set the bar too high and $FB still beat and crushed!!! Stock down?? Give me a break #Facebook $FB $TWTR $DIS $AAPL $UA',False,1,1,9,-2.0,21,3,2,2016-11-02 20:12:12
793887821652041728,u'@tbwhite67 $twtr #Revenue Chart https://t.co/QisrYhH146 https://t.co/dSQABrEEVZ',False,0,1,2662,0.0,13,0,0,2016-11-02 18:49:41
793905229557366784,u'$FB #Earnings Preview ($QQQ $GOOGL $AMZN $NFLX $TWTR $SOCL $MSFT All potentially impacted on the results): https://t.co/STQG7Mcmx0',False,0,1,985,-2.0,38,0,0,2016-11-02 19:58:51
793912129745190913,u'RT @optionbag: $FB didnt buy $twtr? Useless company',False,1,0,1588,-2.0,5,0,1,2016-11-02 20:26:16
793880584082907137,"u""@CNBC what's he going to do for $twtr now?""",False,0,1,16,0.0,4,0,1,2016-11-02 18:20:55
793891696065085440,u'20 lessons from a great self-made millionaire student https://t.co/oqJXH0qGAw get inspired $FB $TWTR',True,0,7,136580,5.0,11,0,0,2016-11-02 19:05:04
793899436480999424,u'RT @dgingiss: 10 Things That Twitter Should Do Now To Survive: https://t.co/4psC8NsFQn via @janrezab @socialbakers #socialmedia $TWTR https\u2026',False,1,0,918,0.0,18,0,0,2016-11-02 19:35:50
793895973017616384,u'$TWTR #stocks #stockmarket #investing #business #tech #socialmedia https://t.co/otQJAinvbe',False,0,0,163,0.0,7,0,0,2016-11-02 19:22:04
793899920742719488,"u'RT @OphirGottlieb: Sorry, $TWTR... https://t.co/OiRMhFLIvN'",False,3,0,2662,-1.0,16,0,0,2016-11-02 19:37:45
