ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797934264184606720,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,168,0.0,19,0,0,2016-11-13 22:48:48
797933736348160000,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,5,0,76,2.0,18,0,0,2016-11-13 22:46:42
797925452648095746,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,10,0,6764,0.0,17,0,1,2016-11-13 22:13:47
797931589426642948,"u"".@TeslaMotors' future under @realDonaldTrump is not so bad after all.\r$TSLA #Tesla #cars\rhttps://t.co/bFVdMr72YT #autonews #investmentnews""",False,0,0,614,-3.0,14,0,0,2016-11-13 22:38:10
797919415597613056,u'RT @BColwell_4IR: #Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https:\u2026',False,8,0,1031,-4.0,36,0,0,2016-11-13 21:49:47
797933642907467777,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,44,0.0,19,0,0,2016-11-13 22:46:20
797918535620038658,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,8,0,1031,0.0,37,0,0,2016-11-13 21:46:18
797923644806574084,u'RT @AmazingChevVolt: @kirillklip +100\n@TeslaMotors\n#TeslaEnergy\n#Utility #GridStorage \n#TeslaPowerPack\n@SCE https://t.co/qmYPa4nJY0\nhttps:/\u2026',False,5,0,2222,-2.0,22,0,0,2016-11-13 22:06:36
797909778450108416,"u""RT @markbspiegel: ...except that Nvidia is actively selling Drive PX 2 to as many automakers as possible &amp; $TSLA doesn't have the mapping d\u2026""",False,2,0,1189,0.0,10,0,0,2016-11-13 21:11:30
797921381174349824,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,3517,0.0,19,0,0,2016-11-13 21:57:36
797932030457561089,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,5,0,8,2.0,18,0,0,2016-11-13 22:39:55
797926381459886080,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,6,0,6764,0.0,9,0,0,2016-11-13 22:17:28
797916129167491072,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,1031,-3.0,15,0,0,2016-11-13 21:36:44
797921470429200386,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,456,0.0,19,0,0,2016-11-13 21:57:57
797923250097397760,u'Amalgamated Bank Raises Position in Tesla Motors Inc. $TSLA https://t.co/JirVdHx7CH',False,0,0,1273,0.0,16,0,0,2016-11-13 22:05:02
797914908666957824,"u'Also this week:\n\nMon: 13F Filings\nTues: $HD $DKS $TJX\nWed: $TGT $LOW $CSCO\nThurs: $TSLA $SCTY merger vote, $WMT\u2026 https://t.co/cQepHczYgg'",False,0,0,254,-2.0,39,0,0,2016-11-13 21:31:53
797921813330280449,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,248,0.0,19,0,0,2016-11-13 21:59:19
797924263403495424,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,33,0,63,0.0,19,0,0,2016-11-13 22:09:03
