ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799854067883405312,"u'RT @Current11331460: $SPY, $NDX, DID I MENTION  $AAPL ANYTIME?'",False,1,0,1371,0.0,31,0,1,2016-11-19 05:57:25
799852680114016256,"u'$SPY, $NDX, DID I MENTION  $AAPL ANYTIME?'",False,1,0,26,0.0,28,0,1,2016-11-19 05:51:54
799832289425444866,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/hRCCJN83Uw',False,1,1,107868,0.0,34,1,0,2016-11-19 04:30:52
799822007147884548,u'$AVAL $TCAP $AAPL\n\nAlgorithmic Long/Short Signals - https://t.co/o6k7dkcYdw',False,0,0,12,0.0,17,0,0,2016-11-19 03:50:01
799836775812366336,u'Will Apple Inc. (AAPL) iPhones Be Made in the USA? https://t.co/q60FVARUcc $AAPL $PGTRF $HNHPF #iphone #technology\u2026 https://t.co/zPlKNZGL1K',False,0,0,2159,0.0,39,0,1,2016-11-19 04:48:42
799842810929131521,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,17,0,802,0.0,52,1,0,2016-11-19 05:12:41
799841659135655936,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,458,1.0,64,0,0,2016-11-19 05:08:06
799831578117623810,u'$AAPL:\n\nApple Might Introduce OLED iPhones Earlier Than Expected:\n\nhttps://t.co/HJ0r5Nln50',False,0,0,1405,-4.0,18,0,0,2016-11-19 04:28:03
799846971498446848,u'RT @computer_hware: #Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-19 05:29:13
799812513491718148,"u'RT @shonkori: My ""flames"" are $AAPL $AMZN caffeine free Diet Coke and women\'s lacrosse. \U0001f609\n#TGIF https://t.co/1csb6ey4uU'",False,1,0,1371,1.0,19,0,0,2016-11-19 03:12:17
799848759236694016,u'Time To Start Buying iShares Philippines https://t.co/Q5VxlBZeHs $AAPL $BA $MCD $SBUX $WFC $EPHE',False,1,2,24,0.0,31,0,0,2016-11-19 05:36:19
799797841556344832,"u""$AAPL bear trap #Monday don't get caught with your #shorts down find the top if your bearish. #TrumpCard plays lets c by Sunday.""",False,1,0,17,1.0,8,0,0,2016-11-19 02:13:59
799842347760566273,u'#Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,1,120,0.0,16,0,0,2016-11-19 05:10:50
799795597083627524,u'Apple has yet to de-tangle the world as consumers still wait for the release of the AirPods:\u2026 https://t.co/uTp5lXTlME',True,4,4,545716,-2.0,8,0,0,2016-11-19 02:05:04
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100945,0.0,31,0,0,2016-11-19 01:50:57
799803027347472384,u'Apple confirmed limiting iPhone 7 Qualcomm modem to keep performance on par with Intel chip https://t.co/LufhpLUNi8\u2026 https://t.co/m2puwF1xtP',False,1,1,1584,0.0,10,0,0,2016-11-19 02:34:35
799800669402185729,"u""#Apple is exploring ways to make the iPhone in the US after Donal Trump's numerous comment saying he'd force them to do so $AAPL""",True,0,0,11892,0.0,10,0,0,2016-11-19 02:25:13
799810280867799040,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,2956,0.0,41,0,0,2016-11-19 03:03:25
799817144032759808,u'RT @themotleyfool: Sneak peak at iPhone 8? $AAPL https://t.co/inyK8pMRlE',False,8,0,8950,0.0,12,0,1,2016-11-19 03:30:41
799792926826070017,"u""RT @afarkhondehpour: I'm making a bold prediction that $AAPL will be trading around 169 by middle of 2018 @CNBCFastMoney @MadMoneyOnCNBC @O\u2026""",False,2,0,1173,2.0,21,0,0,2016-11-19 01:54:27
799842192311226369,"u""Why #Apple Probably Won't Be Making iPhones in America. Read more: https://t.co/BtwNwtYPQf $AAPL""",False,1,1,120,3.0,18,0,0,2016-11-19 05:10:13
799816535883784192,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,17,0,226,0.0,52,1,0,2016-11-19 03:28:16
799826898155147264,u'RT @MobilePotpurri: So much for #Pixel as secure as #iPhone: Pixel hacked in 60s - #infosec #PwnFest #Qihoo360 #Android $GOOG $AAPL https:/\u2026',False,3,0,46,-1.0,20,0,0,2016-11-19 04:09:27
799828502555992064,u'Going to invest in some $aapl',False,0,0,3572,0.0,1,0,0,2016-11-19 04:15:49
799799066305658880,u'RT @TheStreet: Apple has yet to de-tangle the world as consumers still wait for the release of the AirPods: https://t.co/pHuF6u2jtv $AAPL h\u2026',False,4,0,359,0.0,13,0,0,2016-11-19 02:18:51
799819310717894656,"u'$FB, $AMZN, $JCP, $HD, $M, $AAPL, $UA, $GM help if you can.... https://t.co/sNW6tXyiy4'",False,0,1,18,2.0,23,0,0,2016-11-19 03:39:18
799794334010920960,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7FWjVJqLfy""",False,0,0,121,1.0,58,0,0,2016-11-19 02:00:03
799805410190491648,u'RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t\u2026',False,1,0,1371,0.0,54,0,0,2016-11-19 02:44:04
799810487932375040,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,1,0,1371,1.0,64,0,0,2016-11-19 03:04:14
799840891611578369,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,1371,1.0,64,0,0,2016-11-19 05:05:03
799813609316454400,"u'$GLUU Short Sales Updated Friday, November 18, 2016 9:58:23 PM $CBIS $AAPL $UVXY $FCG https://t.co/XBSbclcYau'",False,0,0,1276,0.0,30,0,0,2016-11-19 03:16:38
799789177642557440,u'RT @finzine: $AAPL What Chinese Investors Are Buying Now https://t.co/mxtoFiAHBh',False,1,0,1371,0.0,16,0,0,2016-11-19 01:39:33
799850006039695360,u'RT @Bogscab: Time To Start Buying iShares Philippines https://t.co/Q5VxlBZeHs $AAPL $BA $MCD $SBUX $WFC $EPHE',False,1,0,1371,0.0,34,0,0,2016-11-19 05:41:16
799807984213884928,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,223,0.0,41,0,0,2016-11-19 02:54:17
799826626519277568,u'RT @MobilePotpurri: Study: 2/5 shoppers want to make more #mobile payments - #mpayments $AAPL $GOOG #ApplePay #AndroidPay #SamsungPay https\u2026',False,3,0,46,1.0,19,0,0,2016-11-19 04:08:22
799792415125082112,"u""RT @GerberKawasaki: I'll say it. #siri is crap. Apple please. It's embarrassing that a car can drive itself and Siri can't even do basic th\u2026""",False,6,0,79,-4.0,8,0,0,2016-11-19 01:52:25
799831769830817792,u'RT @TalkMarkets: #ParkerVision Continues To Look Strong After Conference Call $PRKR Also $LGEAF $SSNLF $AAPL $QCOM https://t.co/r4ALdaxoD6',False,1,0,1371,5.0,39,0,0,2016-11-19 04:28:48
799800265331380224,"u'Hahaha.. Apple crippled their iPhones.  Figures, fanboyz.  Now you have been shown yet another reason $aapl is dogc\u2026 https://t.co/US2CmrIwXh'",False,2,6,5956,3.0,10,0,0,2016-11-19 02:23:37
799824215629303809,"u'RT @SpeedyCalls: $AAPL 110 Calls BUYING Activity expiring on 25th Nov, Vol 1511'",False,1,0,371,0.0,18,0,0,2016-11-19 03:58:47
799801335679950848,"u""RT @BMDaeneth: $AAPL bear trap #Monday don't get caught with your #shorts down find the top if your bearish. #TrumpCard plays lets c by Sun\u2026""",False,1,0,1371,1.0,13,0,0,2016-11-19 02:27:52
799799792213852160,u'RT @TheStreet: Apple has yet to de-tangle the world as consumers still wait for the release of the AirPods: https://t.co/pHuF6u2jtv $AAPL h\u2026',False,4,0,87,0.0,13,0,0,2016-11-19 02:21:44
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1371,0.0,25,0,0,2016-11-19 04:28:48
799800809529569280,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,39,0,1264,0.0,11,0,0,2016-11-19 02:25:47
799816539566288896,u'#Apple iPhone 7 Plus Stock Expected to Remain Tight Through Holiday Shopping Season. Read more: https://t.co/Fkg4vMyhAZ $AAPL',False,0,0,120,0.0,20,0,0,2016-11-19 03:28:17
799828110388719616,u'OttLegalRebels: RT Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain \u2026 https://t.co/cxeG6cCYPm',False,0,2,664,0.0,22,0,0,2016-11-19 04:14:16
799793440276025344,u'WOA- Matthew Herper @Forbes Confirms Reporter Tipping Outrage!\n$vrx $srpt $hlf $twtr $aapl $spy $agn $ko $pep $myl https://t.co/ptcJQ6x65S',False,0,0,98,-3.0,13,1,0,2016-11-19 01:56:30
799797734010134528,u'RT @TheStreet: Apple has yet to de-tangle the world as consumers still wait for the release of the AirPods: https://t.co/pHuF6u2jtv $AAPL h\u2026',False,4,0,18,0.0,13,0,0,2016-11-19 02:13:33
799838867352383488,u'RT @optioncharts: $AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 109.95.  https://t.co/QpHXYIgPY6 https://t.co/uA5znWshP2',False,1,0,1371,-2.0,20,0,0,2016-11-19 04:57:00
799824995790819329,"u'Money Flows: Selling on Strength: Among stocks that were up Fri, these had the largest net OUTFLOWS of money: $AAPL $VZ $CVX $XOP $RAI top 5'",False,0,1,190,7.0,29,0,0,2016-11-19 04:01:53
799811552014573569,u'Today in #Apple history: Apple introduces its biggest iMac G4 yet. Read more: https://t.co/PqyNaiLVxY $AAPL',False,0,0,120,0.0,15,0,0,2016-11-19 03:08:28
799804380337803268,u'RT @MacHashNews: Apple confirmed limiting iPhone 7 Qualcomm modem to keep performance on par with Intel chip https://t.co/LufhpLUNi8 #Apple\u2026',False,1,0,1371,0.0,14,0,0,2016-11-19 02:39:58
799812590364827648,u'https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL',False,1,0,60,1.0,22,1,0,2016-11-19 03:12:35
799818085595283456,u'RT @WallstreetsHigh: If Experienced in the stock market you can\ngo big or go home\n or if your a newbie then\ngo small or go homeless\n\n$Aapl\u2026',False,3,0,153,-1.0,7,0,0,2016-11-19 03:34:26
799789055097630720,u'#Apple Supplier #Foxconn Said To Evaluate Moving #iPhone Production To U.S. $AAPL https://t.co/wWaHcXxmBP',False,0,1,2083,0.0,21,0,0,2016-11-19 01:39:04
799804154835333120,u'#Fitbit Misses Q3 Expectations And Lowers Full Year Guidance $FIT Also $AAPL $BEAT $BTCY https://t.co/RCZK3vcM6Z',False,0,0,2083,1.0,31,0,0,2016-11-19 02:39:04
799794116565549056,"u'MacHashNews: Comparing Apple\'s Late-2016 13"" &amp; 15"" MacBook Pro with Touch Bar https://t.co/vVRkVL2ImY #AppleInsider $AAPL \u2026'",False,0,1,710,0.0,23,0,0,2016-11-19 01:59:11
799804225630965760,u'RT @InvestorPlace: Friday Apple Rumors: $AAPL May Be Throttling iPhone 7 Speeds https://t.co/AuJooREXGk https://t.co/ZHyWKNB0O1',False,2,0,8950,0.0,29,0,0,2016-11-19 02:39:21
799824543736922112,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9wYgqqCgYG""",False,0,0,121,1.0,57,0,0,2016-11-19 04:00:05
799817314090659840,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1899,2.0,37,0,0,2016-11-19 03:31:22
