ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806204145103503360,u'$FB : 61b03763-d234-4b88-a635-90e05de4f718',False,0,0,45,0.0,2,0,0,2016-12-06 18:30:21
806205797738942465,u'$FB Put Spread Trades 300 Times https://t.co/X4BylpYQ2b https://t.co/M3wvtB7tEc',False,0,0,333,0.0,13,0,0,2016-12-06 18:36:55
806199296433393666,u'$NVCN TODAYS CALL #wolfpacktrades #daytrading #wallstreet $FB $TWTR https://t.co/ufHu2BDaxc',False,0,0,192,0.0,23,0,0,2016-12-06 18:11:05
806194069575761923,u'RT @reviewgal: $FB $TLT vantillian: $CGRW 1.32 x 1.34 this one back over - vantillian https://t.co/uhVcMDzpoK',False,6,0,46,0.0,15,0,0,2016-12-06 17:50:19
806200460885585924,u'RT @TickerTV: SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD $MBLY $NK\u2026',False,1,0,10237,0.0,36,0,0,2016-12-06 18:15:43
806197058466148357,u'$FB $TLT vantillian: $TKAI 1.20 - vantillian https://t.co/ew0MBurxPJ',False,0,0,1796,0.0,13,0,0,2016-12-06 18:02:11
806192184949145600,"u""$SPY You're Probably #Trading for the Wrong Reasons! https://t.co/UQefbvxP4o #stocks #stockmarket #investing $QQQ $DIA $AAPL $AMZN $NFLX $FB""",False,0,1,9905,-2.0,31,1,0,2016-12-06 17:42:49
806204508812484609,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB $SRPT\n***Breaking News*** New Evidence Proves Valeant is Way Oversold-\u2026 https://t.co/aLL7IJfPbo',False,0,0,129,-2.0,44,0,0,2016-12-06 18:31:48
806196114210832385,u'RT @reviewgal: $FB $TLT vantillian: $CGRW 1.32 x 1.34 this one back over - vantillian https://t.co/uhVcMDzpoK',False,6,0,59,0.0,15,0,0,2016-12-06 17:58:26
806196775371603970,"u""timothysykes: 5 reasons why celebrities pump penny stocks https://t.co/WhUWTUBloi it's so sad $FB $TWTR""",False,0,1,1814,-2.0,12,0,0,2016-12-06 18:01:04
806196812675764224,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/8B4fHjA9rq',False,0,0,400,1.0,30,0,1,2016-12-06 18:01:13
806195427129327620,u'RT @DTradingAcademy: Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/f7KfEN\u2026',False,1,0,3629,-2.0,31,0,0,2016-12-06 17:55:42
806190053584080896,u'I bought $FB 116 call at 1.50 for 3 days',False,0,1,1241,0.0,3,0,0,2016-12-06 17:34:21
806188620776411141,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,57,0,21,0.0,33,0,0,2016-12-06 17:28:40
806189625953882112,"u'Live on $FB: popchips, giphy, NYMag, and more! Tune in here: https://t.co/zRaPuQ2HQA\n\n\u2014 Cheddar Life (CheddarLife) December 6, 2016'",False,0,0,7000,0.0,18,1,0,2016-12-06 17:32:39
806201068459884545,"u""Mainstream #media? We don't need no stinking #MSM. Illinois Gov pitches tax freeze on #Facebook. $FB #Twitter $TWTR https://t.co/5eKGYOQyCq""",False,0,0,5175,-3.0,21,0,1,2016-12-06 18:18:07
806182562402070529,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB $SRPT\nSarepta Projections- Very Rough- https://t.co/0YG6uCMyHW',False,0,1,129,0.0,41,0,0,2016-12-06 17:04:35
806191341516587010,u'$NVCN got to love crazy stock like that!\nWe were buying it around $1 yesterday now above $2.50 already!\nCrazy!\u2026 https://t.co/vN7Oroc79r',False,0,2,5552,3.0,8,3,0,2016-12-06 17:39:28
806191748758257665,"u'$GOOGL $AAPL $FB $AMZN:\n\nApple, Most FANGs Rated Top Tech Investment Picks:\n\nhttps://t.co/hkxiNt1DIW'",False,0,1,715,-2.0,30,0,0,2016-12-06 17:41:05
806183032809889792,u'RT @amigobulls: A Snapchat IPO In 2017 Could Do Wonders For Facebook Inc (FB) Stock $FB https://t.co/y8rwTL9gMw',False,1,0,100,0.0,22,0,0,2016-12-06 17:06:27
806192471474655232,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB $SRPT\nCompanies That Needed to Restate &amp; Impacted by Fraud Should Ditch NON GAAP',False,0,1,129,-4.0,46,0,0,2016-12-06 17:43:58
806190527934857220,"u""I don't see how $FB doesn't wipe the floor with eBay here. Just one arm of its biz dev. No fees, huge audience not\u2026 https://t.co/kQG1beMoNB""",False,0,1,9717,0.0,11,0,0,2016-12-06 17:36:14
806187079730335744,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,17,0,216,-6.0,22,0,0,2016-12-06 17:22:32
806185601208881152,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,246,2.0,34,0,0,2016-12-06 17:16:40
806193939753541632,"u"".@PrisonPlanet It's clear $FB is a monopoly and should be broken apart in the U.S. Similar to AT&amp;T in in 1983 @infowars""",False,0,0,5531,0.0,11,0,0,2016-12-06 17:49:48
806201358768570368,u'$FB heavy',False,0,0,1769,0.0,2,0,0,2016-12-06 18:19:17
806194512561393664,"u'Apple, FANG stocks are ""top investment picks"" at Credit Suisse: https://t.co/B2dTzdTEeP $AAPL $AMZN $FB $GOOGL #FANG'",False,0,0,1310,2.0,31,0,0,2016-12-06 17:52:04
806186704193355776,"u'$FB $GOOGL $BIDU $MSFT $TWTR:\n\nSnapchat won\u2019t likely be a top ad player, but experts say it doesn\u2019t \u2026:\n\nhttps://t.co/ld26qsn5pl'",False,0,0,1030,1.0,20,0,0,2016-12-06 17:21:03
806186262629666816,u'$FB : e820c39b-8db1-41a3-bf49-c02dbf1d8060',False,0,0,45,0.0,2,0,0,2016-12-06 17:19:17
806192706263384065,u'RT @OptionReturns: Interesting options on watch. $EGO $AVP $GILD $TEVA\n$NFLX $P $TWTR $FB $AAPL \n$SPY $SPX $UVXY $VXX $GLD $JNUG\n$EA $TTWO\u2026',False,1,0,1411,2.0,60,0,0,2016-12-06 17:44:54
806190100086423556,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,318,2.0,34,0,0,2016-12-06 17:34:32
806201586276044800,u'$FB : 28285f30-b50a-4a01-829d-2f4521d52559',False,0,0,45,0.0,2,0,0,2016-12-06 18:20:11
806193999954542593,u'The Morning Dump - #Battery #explosion $AAPL $MSFT $FB $AMZN $TWTR $GOOG $YHOO #censorship https://t.co/OWX8dkkymf',False,0,0,117,-1.0,33,0,0,2016-12-06 17:50:02
806184587537903616,"u'"" @realDonaldTrump is using the power of $TWTR to level the playing-field with the #media "" @terranovajoe @HalftimeReport \n\n$AAPL $AMZN $FB'",False,0,1,263,0.0,18,0,0,2016-12-06 17:12:38
806183654523211776,"u'Google, Apple, #Facebook race towards 100% renewable energy target. Read more: https://t.co/1DygtPdvYL $FB'",False,0,0,583,0.0,10,0,0,2016-12-06 17:08:56
806196634833063936,"u""5 reasons why celebrities pump penny stocks https://t.co/hH5050Qbna it's so sad $FB $TWTR""",True,0,5,140590,-2.0,8,0,0,2016-12-06 18:00:30
806187775603183617,u'RT @_North_Carolina: Periodic reminder that Facebook diluted shareholders by paying 22 billion for a third world \U0001f30e messing app that produce\u2026',False,4,0,562,0.0,7,0,0,2016-12-06 17:25:18
806186199245266944,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,254,2.0,34,0,0,2016-12-06 17:19:02
806183739042791424,u'$FB : 35b06f19-eada-4178-aff7-af12edc79d1c',False,0,0,45,0.0,2,0,0,2016-12-06 17:09:16
806202018880770048,u'$SPY How to scam people with your own stock alerts service! https://t.co/BUie4cJ7jx #stocks #stockmarket #finance $AAPL $QQQ $AMZN $NFLX $FB',False,0,1,9905,-2.0,24,1,0,2016-12-06 18:21:54
806198301620047873,"u'In Southeast Asia, Facebook and Instagram are where people shop. $FB via @WSJ \nhttps://t.co/YIdGX1Jf7U https://t.co/DNOPXfIcil'",False,0,0,907,0.0,22,0,0,2016-12-06 18:07:08
806201552239095808,u'$FB - Facebook remains under long term pressure - https://t.co/2TlEAF8Vf5',False,0,0,502,-1.0,8,0,0,2016-12-06 18:20:03
806185880411131906,"u""Commented on StockTwits: Here's the 1 hour Facebook chart. $FB https://t.co/E16rKks2nr https://t.co/yVkIsh1qFu""",False,0,1,2000,0.0,12,0,0,2016-12-06 17:17:46
806197058898104321,u'$FB $TLT pb1973: $ICNB running - Iconic Brands ($ICNB) Announces Bellissima https://t.co/VWiBAKrwk3',False,0,0,1796,0.0,22,0,0,2016-12-06 18:02:11
806192296228073472,"u'RT @CheddarLife: Live on $FB: @popchips, @giphy, @NYMag, and more! Tune in here: https://t.co/8dHG6QHkkv'",True,3,0,52070,0.0,15,1,0,2016-12-06 17:43:16
806183809662087168,"u'#Facebook Collections, certified news and quality in the feed. Read more: https://t.co/ZUvftTo7GR $FB'",False,0,0,583,2.0,10,0,0,2016-12-06 17:09:33
806200946334187520,u'Samsung $SSNLF scores unanimous Supreme Court win over $AAPL https://t.co/pnzbFNznrj \n\n$AMZN $XLK $FB $GOOGL',False,0,0,376,8.0,28,0,0,2016-12-06 18:17:38
806181439725150209,u'How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.co/MLb6jKyDjT',False,13,21,87992,2.0,34,0,0,2016-12-06 17:00:08
