ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802909279363551232,u'$AAPL high open interest range is 110.00 to 112.00 for option expiration 12/02/2016. https://t.co/Nucpai7Jlb https://t.co/bTkOgf0DrK',False,0,0,273,1.0,10,0,0,2016-11-27 16:17:44
802908234273071104,u'RT @MotleyFoolTech: These fast facts will make you a #wearables expert in minutes. $AAPL $FIT $GRMN https://t.co/xVnR7LLg7B',False,1,0,2564,1.0,22,0,0,2016-11-27 16:13:35
802904533198376962,"u'Under Armour, #Apple Battle Over Wireless Headphone Market This Holiday Season. Read more: https://t.co/nM0A29J5e1 $AAPL'",False,0,0,261,-1.0,19,0,0,2016-11-27 15:58:52
802890979883753476,"u""RT @KASDad: .@diggydoy Amazing incisive info on age of  $AAPL owner's age? U r making it up. Try facts. 1 of the biggest $TSLA boosters Ron\u2026""",False,1,0,1384,4.0,18,0,1,2016-11-27 15:05:01
802890395176861696,"u'$AMZN Why #Apple, #Amazon, Best Buy, Ulta Are #Stocks To Watch https://t.co/vqbrDd32de $AAPL $BBY $ULTA #stockmarket #stockstotrade $QQQ $FB'",False,1,1,9666,3.0,31,0,0,2016-11-27 15:02:41
802908018316865537,"u'Braeburn Capital, the $AAPL subsidiary managing their cash, is based in Reno, NV.'",False,0,0,302,0.0,9,0,0,2016-11-27 16:12:43
802879216060534785,u'#Apple in line of fire if trade wars start. Read more: https://t.co/GyQ6wkCQEz $AAPL',False,0,0,69,-2.0,11,0,0,2016-11-27 14:18:16
802875782142033920,"u'RT @mrjordonez: ""Getting spam invitations in your iCloud Calendar? Here\'s the fix!"" $AAPL https://t.co/BBjbinYqrH'",False,1,0,1384,-2.0,14,1,1,2016-11-27 14:04:37
802903132514586626,u'RT @glennodonnell: As does this analyst. $AAPL https://t.co/jddKWyhXqf',False,1,0,1384,0.0,10,0,0,2016-11-27 15:53:18
802860582223441921,u'RT @electronic_eqpt: #Apple New report reveals more iPhone 8 details. Read more: https://t.co/GSEUpSfzv4 $AAPL',False,1,0,1384,0.0,15,0,0,2016-11-27 13:04:13
802904377883324416,u'#Apple iPhone 8 update: iPhone 7 successor tipped to boast LG-made dual-camera with 3D im... Read more: https://t.co/lIfh3Wltlg $AAPL',False,0,0,122,0.0,13,0,0,2016-11-27 15:58:15
802894842091159552,"u""Are we having a Castro's rally this week? You know, just to please this greedy market. $NVDA $AMD $SPY $IBB $QQQ $XLF $AAPL $GOOG $AAL""",False,0,1,140,-1.0,33,0,1,2016-11-27 15:20:22
802878403988713476,u'Talk $AAPL with us here: https://t.co/aqOcYZUJhv',False,0,1,114,0.0,10,0,0,2016-11-27 14:15:02
802879215947264000,u'#Apple in line of fire if trade wars start. Read more: https://t.co/hORy38IA3K $AAPL',False,0,0,261,-2.0,11,0,0,2016-11-27 14:18:16
802898780026703872,u'Twitter Stock buzz: $FB $SPY $SPX $AAPL $DRNK (10:36 am) #stocks #finance #stockmarket #StockPicks',False,0,2,5876,0.0,20,0,0,2016-11-27 15:36:00
802904843740266497,u'#Apple visited carmaker McLaren but never offered to buy it. Read more: https://t.co/zkgWDfUDRS $AAPL',False,0,0,122,0.0,14,0,0,2016-11-27 16:00:06
802902630750191616,u'As does this analyst. $AAPL https://t.co/jddKWyhXqf',False,1,0,3731,0.0,8,0,0,2016-11-27 15:51:19
802904830402588672,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19901,0.0,76,0,0,2016-11-27 16:00:03
802892903831994370,u'Optimized Partners I trading system: https://t.co/kovVQRZ32Q #stocks #trading $SPY $AAPL $XEL $TWM $PSQ $XRS $TSE',False,1,0,1882,0.0,30,0,0,2016-11-27 15:12:39
802905465080250368,"u'RIP, #Apple routers: There are now better Wi-Fi options. Read more: https://t.co/07BZUqUVT5 $AAPL'",False,0,0,69,2.0,18,0,0,2016-11-27 16:02:34
802898070656663553,u'RT @nickplee_ebooks: There are a lot of $AAPL stock.',False,1,0,1384,0.0,7,0,0,2016-11-27 15:33:11
802874682437312512,"u'""Getting spam invitations in your iCloud Calendar? Here\'s the fix!"" $AAPL https://t.co/BBjbinYqrH'",False,1,0,402,-2.0,12,1,1,2016-11-27 14:00:15
802904688400027649,u'Taiwan wants #Apple and Google to kick Uber out of their app stores. Read more: https://t.co/kS0htp1ZWq $AAPL',False,0,0,69,0.0,12,0,0,2016-11-27 15:59:29
802896643569745920,u'There are a lot of $AAPL stock.',False,1,2,31,0.0,5,0,0,2016-11-27 15:27:31
802887936811343873,"u'RT @googlefactse: BREAKING: Apple introduces iPhone 6, iPhone 6 plus $AAPL'",False,1,0,1384,0.0,17,0,0,2016-11-27 14:52:55
802872736251056128,u'RT @optioncharts: $SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,2,0,1384,1.0,17,0,0,2016-11-27 13:52:31
802905465038381056,"u'RIP, #Apple routers: There are now better Wi-Fi options. Read more: https://t.co/SZBiz4nCAf $AAPL'",False,0,0,261,2.0,17,0,0,2016-11-27 16:02:34
802896894817107968,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,2712,2.0,28,0,0,2016-11-27 15:28:31
802881660048068608,u'Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNKD @jimcramer @RichBTIG',False,1,1,263,-3.0,29,0,0,2016-11-27 14:27:59
802898777237549056,u'Web Stock buzz: $LCOL $AAPL $DOW $LUV $BSBR (10:36 am) #stocks #finance #stockmarket #StockPicks',False,0,1,5876,0.0,22,0,0,2016-11-27 15:36:00
802872128991203329,u'$AAPL These 4 Stocks Could Drop 30% in 2017 - Sell Now https://t.co/uqoNBDaNMr',False,0,0,510,-1.0,15,0,0,2016-11-27 13:50:06
802881689819185156,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,1,1241,2.0,36,0,0,2016-11-27 14:28:06
