ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803876635652988928,u'#Dow #stocks $AAPL Apple  Daily:-0.11% Weekly:-0.32% YTD:7.68% Trend:71 / 100  https://t.co/pBjZclphVJ',False,0,0,94,0.0,16,0,0,2016-11-30 08:21:39
803876478974881792,"u'RT @treabase: $AAPL #patent 9,510,094: Noise estimation in a mobile device using an external... https://t.co/XjguGy7VoT #tech #IP https://t\u2026'",False,1,0,1395,0.0,13,0,0,2016-11-30 08:21:02
803873885342994434,u'Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,218,0.0,46,0,0,2016-11-30 08:10:44
803851189439840260,"u'$AAPL #patent 9,510,077: Earphone having a controlled acoustic leak port https://t.co/FpTkKMrnwf #tech #IP https://t.co/d3DMiWU2Yx'",False,0,1,9428,-1.0,16,0,0,2016-11-30 06:40:33
803865504163233792,u'RT @racernic: $AAPL thank you. down was the preferable direction too. https://t.co/cjRzYcN9aj',False,4,0,77,2.0,9,0,0,2016-11-30 07:37:25
803871420447096833,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/CpPOG1ND\u2026',False,1,0,1395,1.0,42,1,0,2016-11-30 08:00:56
803840216335257609,u'$AAPL expands student pricing for Apple Music to 23 countries to total 30 countries. $4.99 price avail for up to 48 months',False,0,0,584,1.0,6,0,0,2016-11-30 05:56:56
803852220777299968,u'RT @_peripherals: #Apple iCloud Spam on the Rise. Read more: https://t.co/3UmudgvPzb $AAPL',False,1,0,1395,-1.0,13,0,0,2016-11-30 06:44:38
803858887212494850,u'$AAPL - U.K. Passes Broad Surveillance Bill That Critics Say Goes Too Far https://t.co/XEmsRtE5Xz',False,0,0,106,-2.0,21,0,0,2016-11-30 07:11:08
803863948512608256,u'$AAPL - Global Smartphone Shipment Gains Evaporating https://t.co/5UNKS0zQyV',False,0,2,91,2.0,15,0,0,2016-11-30 07:31:15
803840585001996292,"u'#Apple Needs a New Product, Not Just an Updated iPhone. Read more: https://t.co/8ZDnrne19R $AAPL'",False,0,0,264,0.0,16,0,0,2016-11-30 05:58:24
803849176094281728,u'#Apple iCloud Spam on the Rise. Read more: https://t.co/3UmudgvPzb $AAPL',False,1,0,75,-1.0,11,0,0,2016-11-30 06:32:33
803824570817974272,u'The Strategy That Made #Apple Computers a Leader in Mobile Computing. Read more: https://t.co/HSB7ZmU3nL $AAPL',False,0,0,75,0.0,20,0,0,2016-11-30 04:54:46
803839652117483520,"u""#Apple Here's how much an iPhone 7, a TV, and sneakers would cost if they were made in the US. Read more: https://t.co/ME1dw3rbGr $AAPL""",False,0,0,264,0.0,15,0,0,2016-11-30 05:54:42
803844114613764097,u'RT @_peripherals: #Apple GiftGuide: Accessories For The iPhone Photographer. Read more: https://t.co/zNNqxUFkIy $AAPL',False,1,0,1395,0.0,20,0,0,2016-11-30 06:12:26
803833976951599110,"u'RT @treabase: $AAPL #patent 9,510,002: Chroma quantization in video coding https://t.co/VhH4axMVJc #tech #IP https://t.co/UtLg2ndkyQ'",False,1,0,1395,0.0,17,0,0,2016-11-30 05:32:09
803860876289867776,u'RT @AIM_Buster: $AAPL Daily. Correction coming before continued move up. Perhaps a little more upside first https://t.co/ASWSo064Yr',False,2,0,1008,0.0,18,0,0,2016-11-30 07:19:02
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803845164808765440,u'$AAPL long shit need to jump back to $130+ stock getting boring already winning but damn is boring jump for fun or something',False,0,0,271,-4.0,4,0,0,2016-11-30 06:16:36
