ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806191792064434176,u'RT @CarterMansbach: WOW #2016 #ThisHappened \n#exhausting\n#Inspiring\n#sad\n#shocking\nThanks @twitter for sharing the emotions \n$twtr https://\u2026',False,2,0,216,3.0,11,0,0,2016-12-06 17:41:16
806191578322640896,"u'Facebook, Microsoft, #Twitter and YouTube are united to fight terrorism. Read more: https://t.co/I53KSYkWho $TWTR'",False,0,0,369,0.0,15,0,0,2016-12-06 17:40:25
806191412811362306,"u'@hunterwalk according to $twtr , not enough'",False,0,1,130,0.0,0,0,0,2016-12-06 17:39:45
806187000818757635,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",False,8,0,216,-2.0,20,0,0,2016-12-06 17:22:13
806190100086423556,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,318,2.0,34,0,0,2016-12-06 17:34:32
806190575137460229,u'Outstanding! Watching the @novaAZBOWL on @twitter will be a great multi-media experience no matter where you are in\u2026 https://t.co/JoJUlXWCQk',False,0,0,545,8.0,15,1,0,2016-12-06 17:36:26
806173180436086784,"u""@dis BUY $TWTR it's heard around the world! Trump picks Twitter fight with China https://t.co/zxppK1qEHB via @YahooFinance""",False,0,0,882,-1.0,16,1,0,2016-12-06 16:27:18
806190311064080385,u'RT @CarterMansbach: WOW #2016 #ThisHappened \n#exhausting\n#Inspiring\n#sad\n#shocking\nThanks @twitter for sharing the emotions \n$twtr https://\u2026',False,2,0,125,3.0,11,0,0,2016-12-06 17:35:23
806170975859572738,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',False,13,0,59,0.0,9,0,0,2016-12-06 16:18:33
806189786306408448,u'WOW #2016 #ThisHappened \n#exhausting\n#Inspiring\n#sad\n#shocking\nThanks @twitter for sharing the emotions \n$twtr https://t.co/v852LJkuZq',True,2,3,1938,3.0,10,0,0,2016-12-06 17:33:17
806177018274516996,u'MarketCurrents: Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 https://t.co/nTZEr7iWK0 $TWTR',False,0,0,282,2.0,19,0,0,2016-12-06 16:42:33
806172879318487040,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6674,7.0,27,2,0,2016-12-06 16:26:07
806178796672061440,"u'Simple, but makes a lot of sense. \u26a1\ufe0f \u201cNext billion dollar $TWTR idea\u201d by @TrainWreckTrade\n\nhttps://t.co/P8nfPwAfAo'",False,0,0,2463,0.0,13,0,0,2016-12-06 16:49:37
806183201471336448,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 $TWTR https://t.co/6copOjYI3V',False,0,1,17790,2.0,16,0,0,2016-12-06 17:07:08
806167699495747585,"u'Vetr users have downgraded Twitter, Inc. to a BUY Rating (3.5 stars), giving $TWTR a target price of $19.31 https://t.co/WazUQHkA3u'",False,0,0,178,0.0,16,0,0,2016-12-06 16:05:32
806177913892642822,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 https://t.co/dRs3i5jVMb $TWTR #fb #sitifatimah #malaysia #financialplanning',False,0,0,6,2.0,15,0,0,2016-12-06 16:46:07
806164854616813568,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,21,0,328,0.0,8,0,0,2016-12-06 15:54:13
806174879909171200,"u'RT @It_c0nsulting: Facebook, Microsoft, #Twitter and YouTube agree to curb terror content online. Read more: https://t.co/bSHl1bFpiD $TWTR'",False,1,0,126,-2.0,17,0,0,2016-12-06 16:34:04
806170777833930752,u'$TWTR going to run into some major tax-loss selling',False,0,0,50,-3.0,4,0,0,2016-12-06 16:17:46
806165443811516417,u'Shorter In Chief -- #Trump rails new Air Force One in #Twitter outburst https://t.co/q9ZXdve9oT $BA $TWTR',False,0,0,95,0.0,17,0,0,2016-12-06 15:56:34
806191341516587010,u'$NVCN got to love crazy stock like that!\nWe were buying it around $1 yesterday now above $2.50 already!\nCrazy!\u2026 https://t.co/vN7Oroc79r',False,0,1,5552,3.0,8,3,0,2016-12-06 17:39:28
806175549731151872,u'$TWTR is such a piece of $hit',False,1,2,910,0.0,4,0,0,2016-12-06 16:36:43
806182351692791809,"u"".@DougJossem are you the Train Wreck Trader? Don't lie \n\u26a1 Next billion dollar $TWTR idea by @TrainWreckTrade\n\nhttps://t.co/FFzmSfumOS""",False,0,2,575,-2.0,19,0,1,2016-12-06 17:03:45
806177111639752705,u'Twitter Inc. $TWTR Downgraded by Vetr Inc. to Buy https://t.co/k5U9rP1qVt',False,0,0,2516,0.0,13,0,0,2016-12-06 16:42:56
806181028809281536,u'$DE new high of day\n\n#SwingTrading #Trading #stocks \n$SPY $TWTR $Z $NVCN $TXMD $AZO $IPDN',False,0,3,98,0.0,28,0,0,2016-12-06 16:58:30
806182706904240128,u'$TWTR: The Activist Investor Within https://t.co/5xNnMEOzib',False,0,0,1197,0.0,12,0,0,2016-12-06 17:05:10
806181635054010368,u'Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/f7KfENdoeT',False,0,0,3486,-2.0,27,0,0,2016-12-06 17:00:54
806168622381092864,u'@louisemensch makes common cause w/ Bill Wagoneer Crew stalkers. $twtr @jack @vijaya @safety @dowjones https://t.co/frm4zlr94z #cybersecur',False,0,0,2,1.0,3,0,0,2016-12-06 16:09:12
806186704193355776,"u'$FB $GOOGL $BIDU $MSFT $TWTR:\n\nSnapchat won\u2019t likely be a top ad player, but experts say it doesn\u2019t \u2026:\n\nhttps://t.co/ld26qsn5pl'",False,0,0,1030,1.0,20,0,0,2016-12-06 17:21:03
806167740243464192,"u""timothysykes: FINAL 12 hours on this 35-70% off https://t.co/JXpHaBAf4V I'm ALL caught up on all email questions finally, whew $FB $TWTR""",False,0,0,1814,0.0,21,0,0,2016-12-06 16:05:41
806167643208216576,u'RT @swheelscpa: Twitter (TWTR) Engagement Appear to be Improving and MAUs are Solid - Analyst https://t.co/3uPgPKoGdC via @Street_Insider $\u2026',False,2,0,882,4.0,22,0,0,2016-12-06 16:05:18
806175545360683008,"u""@twitter $TWTR If twitter can't figure out how to make more $$ going forward given all the constant tweets from trump and others just close""",False,0,0,514,0.0,5,0,0,2016-12-06 16:36:42
806166051792809984,u'Twitter $TWTR Engagement Appear to be Improving and MAUs are Solid - Analyst https://t.co/nNHD7HyTf0',False,0,1,3319,4.0,18,0,0,2016-12-06 15:58:59
806163012772134916,u'RT @timothysykes: Stock market terminology you should know https://t.co/nZpeWWWDma check out this Infographic I made for you $FB $TWTR',False,2,0,2956,0.0,16,0,0,2016-12-06 15:46:54
806187079730335744,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",False,17,0,216,-6.0,22,0,0,2016-12-06 17:22:32
806167836368535553,u'$TWTR:\n\nTwitter (TWTR) Engagement Appear to be Improving and MAUs are \u2026:\n\nhttps://t.co/XHgbdrnqzt',False,0,0,1167,-2.0,17,0,0,2016-12-06 16:06:04
806178133074472960,u'Canaccord Genuity models 4.4M MAU gain for Twitter in Q4 \nhttps://t.co/ttgY6u50Ux $TWTR',False,0,0,247,2.0,14,0,0,2016-12-06 16:46:59
806166572444356608,u'RT @Street_Insider: Say what?... Twitter $TWTR Engagement Appear to be Improving and MAUs are Solid - Analyst https://t.co/jCsB2EeX0V',False,3,0,819,4.0,23,0,1,2016-12-06 16:01:03
806167672861954049,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,21,0,864,0.0,8,0,0,2016-12-06 16:05:25
806190570028802048,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,18,0,11367,0.0,6,0,0,2016-12-06 17:36:24
806164058999230465,"u'$BA $TWTR $LMT $F $UTC:\n\nTrump Tweets \u2018Cancel Order\u2019 on Boeing\u2019s New Air Force One, Citing \u2026:\n\nhttps://t.co/mSxuL0M8EX'",False,0,0,1326,-4.0,28,0,0,2016-12-06 15:51:04
806188966336663554,u'RXII - RUNNING UP ON VOLUME $TXMD $TWTR $BACK $APPL',False,0,1,11754,0.0,37,0,0,2016-12-06 17:30:02
806171222975184896,"u'Microsoft,  Facebook, #Twitter partner to fight terrorist content on their platforms. Read more: https://t.co/UKIKWlyV30 $TWTR'",False,0,0,369,-3.0,14,0,0,2016-12-06 16:19:32
806176322460364800,"u'\U0001f1fa\U0001f1f8\U0001f645\u200d\u2642\ufe0f #NegotiatorInChief \n#Boeing responds in press release  @CNBC says ""#brushback"" pitch\n$UTX $F \U0001f647\U0001f3fb get in line\u2026 https://t.co/1rt0Scjs6m'",False,0,2,286,0.0,18,0,0,2016-12-06 16:39:47
806180057408421888,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/Jvfo3Tx8hk #stocks #trading #daytrading $TWTR'",False,0,0,330,0.0,7,1,0,2016-12-06 16:54:38
