ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804497183441567744,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,5,0,45,0.0,14,0,0,2016-12-02 01:27:30
804496600085078016,"u""Interesting what's been going on in autos. $GM $F $FCAU $TM been breaking out. $TSLA in a downtrend. Fundamentals starting to weigh.""",False,0,1,103,2.0,15,0,0,2016-12-02 01:25:10
804490635260686338,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,5,0,12,0.0,14,0,0,2016-12-02 01:01:28
804484991069646852,u'RT @Investing_Books: Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,1,0,1395,0.0,46,0,0,2016-12-02 00:39:03
804477524218679301,"u'$TSLA ugly rejection @ 200 week moving average, 50 week moving average starting to accelerate slope lower... also losing 50 month ma'",False,0,0,1217,-8.0,4,0,0,2016-12-02 00:09:22
804489921306230784,u'$TSLA  https://t.co/EZKpEsJmhn',False,0,0,553,0.0,9,0,0,2016-12-02 00:58:38
804494209054953473,u'@WeeklyOptTrader @afortunetraders  multi bagger $TSLA wkly 185 Puts. Congrats if u got it! https://t.co/d8ldI9mTKy',False,0,0,35,2.0,12,1,0,2016-12-02 01:15:40
804457076206534656,"u'If you bought $TSLA at $210-$230, bless your little hearts! I love you! https://t.co/YBGtIffH2X'",False,0,1,607,5.0,12,2,0,2016-12-01 22:48:07
804481669612900353,"u""$TSLA sorry I didn't see enough strength... needs to hold or back to 140-150 soon #GAAP earnings in question. I'm back to plan B in cash.""",False,0,0,16,1.0,11,0,0,2016-12-02 00:25:51
804490030009958402,"u""$tsla https://t.co/FvoDXeXEQd  This guy's p100d S broke down 5 days after taking possession of it... wow talk about crappy reliability ...""",False,0,1,82,2.0,8,0,0,2016-12-02 00:59:04
