ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796966248257126400,u'Twitter Inc. $TWTR Receives Neutral Rating from Wedbush https://t.co/yN6by6pJYn',False,0,0,955,0.0,13,0,0,2016-11-11 06:42:15
796965949471477760,u'CENX Cameco Corp. Summary\nRead More --&gt; https://t.co/KjTwWmYMF3\n\n$CENX $PFE $TWTR #pennystocks',False,0,0,182,0.0,26,0,0,2016-11-11 06:41:03
796959360786141186,"u""twends not exactly picking up the scale of protests @mattdpearce et al are covering huh 'strange' $TWTR""",False,0,0,463,-3.0,4,0,0,2016-11-11 06:14:53
796895377689546757,u'RT @stocktrader300: $TWTr#R dropped $1 but recovering https://t.co/axUwQktwE3',False,1,0,306,-1.0,9,0,0,2016-11-11 02:00:38
796936859800764416,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/cDbhdpNOi5',False,0,0,71,0.0,21,0,0,2016-11-11 04:45:28
796963447321796609,"u'Commented on StockTwits: Last flip on $TWTR was about 3 months, so once more would be gr8 https://t.co/McermVQFZx'",False,0,0,206,3.0,13,0,0,2016-11-11 06:31:07
796935749761433600,"u""$TWTR - Zuckerberg Says Facebook Didn't Harm Political Discourse https://t.co/pqRRRlFjl4""",False,0,0,2721,-2.0,15,0,0,2016-11-11 04:41:03
796944655761936386,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/8dt5VsFqoW',False,0,0,71,0.0,20,0,0,2016-11-11 05:16:27
796908282816380928,u'#Twitter is Now #Dead\n#TWTR $TWTR https://t.co/C4lIwZ14o0',False,0,0,12376,-3.0,14,0,0,2016-11-11 02:51:55
796940732955295744,u'Chinese Economic Growth Separating Fact From Fiction $FB $LNKD $TWTR https://t.co/nUQzxVcMkO https://t.co/7orCltsL4s',False,0,0,3436,2.0,24,0,0,2016-11-11 05:00:51
796918581430628352,"u'@seanhannity @RealBenCarson Sean, also an avid @realDonaldTrump supporter, PLEASE address the National Carry promise.  $FB $TWTR @FoxNews'",False,0,0,1015,5.0,22,0,0,2016-11-11 03:32:50
796948853253607424,u'$TWTR kinda hope Noto is running the ship now  https://t.co/VtaXkpDLiY',False,0,0,692,2.0,10,0,0,2016-11-11 05:33:07
796911758355169281,"u""RT @StocksBomb: $YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL $NFLX $FB $U\u2026""",False,2,0,1366,0.0,52,0,0,2016-11-11 03:05:43
796958577755705344,u'RT @RatingsNetwork: Twitter upgraded by Vetr Inc. to strong-buy. $21.05 PT. https://t.co/j4QjofWUaW $TWTR #TWTR',False,1,0,68,2.0,21,0,0,2016-11-11 06:11:46
796915832634966016,"u""@twitter @nflnetwork Hopefully by next season more games will be available on $TWTR. It's the only time I watch the @NFL.""",False,0,0,17,2.0,10,0,0,2016-11-11 03:21:55
796900572544794626,u'Twitter adds stickers in latest attempt to get users to stick around $TWTR  https://t.co/I7YDbDcw8x via @WSJ',False,0,0,5457,0.0,12,0,0,2016-11-11 02:21:16
796953580687065088,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,114,1.0,19,1,0,2016-11-11 05:51:54
796922304726867968,"u""I assign @jack and $TWTR 25 percent culpability in electing @realdonaldtrump as @potus.    @kristenvbrown.  People don't like censorship.""",True,0,0,30471,2.0,6,0,0,2016-11-11 03:47:38
796908279108632577,u'@Quarry_Rock Very...loaded up on $TWTR common &amp; LEAPs between $25 - 35. Could have bought a McMansion with that $. \U0001f62c #PoorDiscipline',False,0,1,3161,0.0,17,0,0,2016-11-11 02:51:54
796945007118782464,u'Twitter upgraded by Vetr Inc. to strong-buy. $21.05 PT. https://t.co/j4QjofWUaW $TWTR #TWTR',False,1,0,4657,2.0,17,0,0,2016-11-11 05:17:50
