ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797747181977358336,u'#Microsoft How to remove those nagging ads from Windows 10. Read more: https://t.co/9dl7wacnqX $MSFT',False,0,0,522,0.0,9,0,0,2016-11-13 10:25:24
797747337900605441,"u'Black Friday 2016: Best Surface Pro Deals With Big Discounts From #Microsoft, Costco, Best ... Read more: https://t.co/m5jKiDvK29 $MSFT'",False,0,0,522,7.0,21,0,0,2016-11-13 10:26:01
797700285292367874,u'#Microsoft : https://t.co/qZLWpsYjYg to provide employment for Nigerian youth. Read more: https://t.co/FuOBKG4RDU $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 07:19:03
797725752137367556,"u'#Microsoft talks about the reliability and performance improvements in Visual Studio ""15"". Read more: https://t.co/072mzFetnD $MSFT'",False,1,0,522,2.0,10,0,0,2016-11-13 09:00:14
797685687910699013,u'#Microsoft Activate OneNote UWP App Experimental Features Option. Read more: https://t.co/YLaA2iX11m $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 06:21:02
797681057923530752,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,11,0,2556,1.0,19,0,0,2016-11-13 06:02:39
797722491300888577,"u'Banking, Retail, Healthcare Emerged As Top Adopters of Startup Tech, Says #Microsoft Accele... Read more: https://t.co/Bweyz9bK3n $MSFT'",False,0,0,522,2.0,19,0,0,2016-11-13 08:47:17
797651754246512640,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,1017,2.0,21,0,1,2016-11-13 04:06:12
797651815168811009,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,1017,2.0,16,0,0,2016-11-13 04:06:27
797649795691134981,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,895,2.0,21,0,1,2016-11-13 03:58:25
797683991910420480,"u""Microsoft/LinkedIn - The E.U.'s Misguided Competition Analysis $MSFT https://t.co/LObqtNxVf4""",False,0,0,318,0.0,17,0,0,2016-11-13 06:14:18
797646248618491905,"u""RT @BColwell_ALT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurit\u2026""",False,8,0,895,-3.0,19,0,1,2016-11-13 03:44:19
797644633186574342,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,2876,2.0,21,0,1,2016-11-13 03:37:54
