ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800323306817810432,u'#Tesla #solarroof will cost less than regular one https://t.co/LAfvDGveYQ $TSLA $SCTY',False,0,0,3431,0.0,15,0,0,2016-11-20 13:02:00
800322810786627585,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19887,0.0,73,0,0,2016-11-20 13:00:02
800318015640174594,u'$TSLA OI for maturity 11/25/2016. 180.00 Highest put. 200.00 Highest call. https://t.co/SlUmA1LIf8 https://t.co/VsqA8IGufL',False,0,0,263,0.0,18,0,0,2016-11-20 12:40:58
800289825429405700,"u'RT @globallithium: Changing #lithium fortunes:$FMC loses #lithium (LiOH) share in the battery mkt. $SQM is growing. $ALB is an ""also ran"".\u2026'",False,3,0,511,2.0,15,0,0,2016-11-20 10:48:57
800211550036377601,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1143,1.0,13,0,0,2016-11-20 05:37:55
800214993958567936,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/UKVg\u2026',False,1,0,3606,3.0,33,0,0,2016-11-20 05:51:36
800313264529752065,"u'GIS.V https://t.co/AZw3j8NmUQ, Inc. Last Trade\nRead More --&gt; https://t.co/cUR3PA1zHG\n\n$GIS.V $TSLA $EMN #share'",False,0,0,274,1.0,31,0,0,2016-11-20 12:22:06
800251853728612360,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/pckxfZZtnB',False,0,0,77,1.0,18,0,0,2016-11-20 08:18:04
800218094463549440,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,403,0.0,31,0,0,2016-11-20 06:03:55
800251412563140610,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/hKw86Vi3Rj',False,0,0,985,1.0,20,0,0,2016-11-20 08:16:19
800321717470117888,u'$TSLA $FENX $BBP $BRK.A\n\nTrade ideas in real-time - https://t.co/e7xamEAwTy\n\nhttps://t.co/h3cS0GFsNL',False,0,0,15,0.0,24,0,0,2016-11-20 12:55:41
800272123507998724,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,3,0,2002,0.0,11,0,0,2016-11-20 09:38:37
800270639307362304,"u'RT @evannex_com: #TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #el\u2026'",False,5,0,1655,0.0,11,0,0,2016-11-20 09:32:43
800246871595724800,"u'RT @valuewalk: Tesla \u2013 SolarCity Merger: A ""Bankruptcy"" Waiting To Happen? https://t.co/AoMv5OAVfY via @ValueWalktech $TSLA $SCTY @MJonesVa\u2026'",False,8,0,2084,-3.0,30,0,1,2016-11-20 07:58:16
800319982806634496,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,2,0,79,0.0,15,0,0,2016-11-20 12:48:47
800286347231723521,u'RT @AMG_Trading_LLC: Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/g\u2026',False,1,0,162,2.0,42,1,0,2016-11-20 10:35:08
800278500250767360,u'RT @IronMillTech: Would you buy a car programmed to kill you for the greater good? https://t.co/bQpAZ3LARq #EV $TSLA https://t.co/41Ajt39dni',False,1,0,1633,3.0,19,0,1,2016-11-20 10:03:57
800270456939053056,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,9,0,1655,3.0,9,0,0,2016-11-20 09:31:59
800245436724355072,"u""$TSLA if tesla is not a valid competitor to the elite car co's why is everyone copying them? VW massive restructure for tesla threat...""",False,0,0,16,-2.0,6,0,1,2016-11-20 07:52:34
800295791172710401,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1870,0.0,26,1,0,2016-11-20 11:12:40
800303456955334656,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/3qf93bZB5U',False,0,0,77,1.0,18,0,0,2016-11-20 11:43:07
800277526262255616,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/gMQ2l9Qijj',False,1,0,2550,2.0,36,1,0,2016-11-20 10:00:05
800244814482522114,u'RT @timseymour: Most shorted securities $tsla $cat $cmg $baba $cmx',False,6,0,142408,0.0,3,0,0,2016-11-20 07:50:06
800274500570841088,"u'$VLO Investor Opinions Updated Sunday, November 20, 2016 04:15:21 AM $TSLA $XOP $AKS $DLTR https://t.co/WDzXFEouyU'",False,0,0,1173,3.0,30,0,0,2016-11-20 09:48:03
800257896126640128,"u'$MDRPF Recent News Updated Sunday, November 20, 2016 03:15:23 AM $JNK $SVXY $TSLA $XLP https://t.co/Ir1uvDaivA'",False,0,1,1278,0.0,29,0,0,2016-11-20 08:42:05
800283562477920256,"u'$SCHW Filings Updated Sunday, November 20, 2016 05:15:20 AM $TSLA $FSLR $CX $SPXS https://t.co/rTT21OJW75'",False,0,0,454,0.0,29,0,0,2016-11-20 10:24:04
800290132725100544,u'Tesla solar roof will cost less than regular one https://t.co/siblhzklie $TSLA $SCTY',False,0,0,24001,0.0,9,0,0,2016-11-20 10:50:10
800262608708337665,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/v3CJFHpAG0'",False,0,0,3489,0.0,15,0,0,2016-11-20 09:00:48
800290136013443073,u'Tesla solar roof will cost less than regular one https://t.co/5JanB1zG6C $TSLA $SCTY',False,0,0,576,0.0,13,0,0,2016-11-20 10:50:11
800208702452043776,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1041,1.0,13,0,0,2016-11-20 05:26:36
800214131534086144,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/UKVg7nWFBQ',False,1,0,77,3.0,34,0,0,2016-11-20 05:48:10
800290881295290368,u'MarketCurrents: Tesla solar roof will cost less than regular one https://t.co/lNURljvSmx $TSLA $SCTY',False,0,0,179,0.0,15,0,0,2016-11-20 10:53:09
800206687231680512,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/fu7jXuc9aP',False,0,0,77,1.0,17,0,0,2016-11-20 05:18:36
800257900492955648,"u'$FNSR Stock Forum Updated Sunday, November 20, 2016 03:15:23 AM $FCG $GIS $TSLA $SWKS https://t.co/h97skOrICZ'",False,0,0,1619,0.0,29,0,0,2016-11-20 08:42:06
800300186497089536,u'Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/uTBL0sxcJ4',True,1,0,9804,-1.0,14,0,1,2016-11-20 11:30:07
800264576549920768,u'RT @BColwell_4IR: Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE http\u2026',False,1,0,12201,0.0,54,0,0,2016-11-20 09:08:37
800314773531299840,u'TSLA iPath Bloomberg Livestock Subindex Total Return ETN Day High\nRead More --&gt; https://t.co/f4fjCUv8cC\n\n$TSLA $JAMN $AAOI #tradeideas',False,0,0,221,0.0,32,0,0,2016-11-20 12:28:05
800322465306120192,u'Tesla Motors Inc. $TSLA Receives $255.60 Consensus PT from Brokerages https://t.co/MY027aGE5U',False,0,0,4759,0.0,17,0,0,2016-11-20 12:58:39
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22447,0.0,42,0,0,2016-11-20 08:15:15
800211798716620800,u'RT @BColwell_4IR: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,2,0,1143,-2.0,11,0,0,2016-11-20 05:38:54
800274515750096897,"u'$FCX Opinions Updated Sunday, November 20, 2016 04:15:21 AM $TSLA $MTG $AMZN $TGD https://t.co/ucYEm0Bbjl'",False,0,0,1173,0.0,26,0,0,2016-11-20 09:48:07
800264279014383616,u'Would you buy a car programmed to kill you for the greater good? https://t.co/bQpAZ3LARq #EV $TSLA https://t.co/41Ajt39dni',False,1,0,6724,3.0,14,0,1,2016-11-20 09:07:26
800234493705682944,u'Elon Musk Must Persuade Consumers To Make Poor Economic Decisions $TSLA https://t.co/e9owY2XShM',False,1,1,505,-2.0,18,0,0,2016-11-20 07:09:05
800255843300089856,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpxvIG #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,403,2.0,28,0,0,2016-11-20 08:33:55
