ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804902864892153856,u'RT @AMG_Trading_LLC: #Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/oftIZ3q3Lk',False,1,0,22418,0.0,30,0,0,2016-12-03 04:19:32
804902395071397888,"u'Problem with @bloombergtv is how few stocks it covers with real reporting, ex. Tesla=good. Coal industry=bad. No real facts in between $TSLA'",False,0,0,218,-3.0,8,0,0,2016-12-03 04:17:40
804820558294687746,"u'$TSLA @PeterGhostine said this would be $400 last summer, lmao. Still waiting on that target \U0001f644'",False,0,2,2889,4.0,8,0,0,2016-12-02 22:52:28
804883983225868292,u'$tsla mod S better suited for the 10 worst list. Car &amp; Driver timed a new 90D on a road course at same time as a 4 year old Jeep Cherokee',False,1,2,134,1.0,6,0,0,2016-12-03 03:04:30
804815500844945413,u'RT @activiststocks: $TSLA short thesis - Robin Hood presentation https://t.co/DmWIxXXP1v',False,1,0,35,0.0,14,0,0,2016-12-02 22:32:22
804831703340498944,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,71,4.0,27,2,0,2016-12-02 23:36:45
804858875212021761,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,3,0,1565,0.0,32,0,0,2016-12-03 01:24:44
804796280769839112,u'$TSLA $SPY vantillian: $NECA lock n load - vantillian https://t.co/rXmQQTQ94W',False,0,0,29691,0.0,17,0,0,2016-12-02 21:16:00
804863329718177793,"u""RT @BertelSchmitt: Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,2,0,3181,0.0,29,0,0,2016-12-03 01:42:26
804794433992433664,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,10,0,567,0.0,3,0,0,2016-12-02 21:08:40
804893365422538752,u'RT @MobilePotpurri: #Ontario to become testbed for #SelfDrivingCar - $QNX #UWaterloo $GM $F $TSLA $BMW https://t.co/i9ySSc40bb',False,2,0,46,0.0,25,0,0,2016-12-03 03:41:47
804849688897875968,"u""$TSLA Test driving a Model S tomorrow. Safe to say I'm pretty excited.""",False,0,1,28,5.0,9,0,0,2016-12-03 00:48:13
804796280992133124,u'$TSLA $SPY stock1ace1: $MSDI @$1.50 *** &gt;&gt; Warrants @.20 ! - stock1ace1 https://t.co/mI7NrntveI',False,0,0,29691,0.0,15,1,0,2016-12-02 21:16:00
804803255259774977,"u'#BlackMirror science fiction: first episode social ranking..but why are the people driving cars, trucks ? $Tsla is building self driving now'",False,0,0,1350,0.0,3,0,1,2016-12-02 21:43:43
804796387028299776,"u'Dec 02 Friday, $TSLA closed $181.47'",False,0,1,1083,0.0,6,0,0,2016-12-02 21:16:25
804857709107392512,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,9,0,15,2.0,7,0,0,2016-12-03 01:20:06
804843479171993600,"u'RT @BossHoggHazzard: If you want a good laugh at $TSLA believers visit their ""investing"" forum. Dissenting opinions are banned, of course h\u2026'",False,1,0,329,3.0,11,0,0,2016-12-03 00:23:33
804810043749040129,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,10,0,146,0.0,3,0,0,2016-12-02 22:10:41
804837584396435462,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvix1jky https://t.co/dRMEFjvZMx',False,0,0,2551,1.0,31,1,0,2016-12-03 00:00:07
804794965670948864,"u'A big safety winner in autonomous driving, that isnt being talked about: cyclists and pedestrians. $TSLA'",False,0,1,145,6.0,5,0,0,2016-12-02 21:10:46
804800536495017984,u'Greg Schnell: Is Tesla $TSLA About To Hit The Ditch? @Schnellinvestor https://t.co/nulY6ynExI \u2192 via @AlertTrade https://t.co/TNtpUVsLRh',False,0,1,111722,0.0,25,0,1,2016-12-02 21:32:55
804885608338456576,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,991,0.0,13,0,0,2016-12-03 03:10:57
804796280794976256,"u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech, Inc., is a clinical-stage https://t.co/GmtAEYAzLh'",False,0,0,29691,0.0,23,0,0,2016-12-02 21:16:00
804845708012437504,"u""Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,2,2,1069,0.0,25,0,0,2016-12-03 00:32:24
804827938633957377,u'Some stock that we continue to avoid. $ACIA $TWLO $TSLA $COUP $AIRG $CMG $BIDU $FSLR $UA \nSome stocks I DO like https://t.co/G9JwueHEGQ',False,0,0,2781,1.0,44,0,0,2016-12-02 23:21:48
804800623900139520,u'Greg Schnell: Is Tesla $TSLA About To Hit The Ditch? @Schnellinvestor https://t.co/p0u16cONy2 \u2192 via @AlertTrade https://t.co/VwnrIPGxxB',False,0,0,3443,0.0,23,0,1,2016-12-02 21:33:15
804850021002670080,u'If you follow $THRM Share your thoughts here ----&gt; https://t.co/n7k7d6e37y\n\n$FSTR $NVGS $NFLX $TSLA',False,0,0,183,1.0,22,0,0,2016-12-03 00:49:33
804847800370495489,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,10,0,28,4.0,11,0,0,2016-12-03 00:40:43
804806161363046400,u'$TSLA short thesis - Robin Hood presentation https://t.co/DmWIxXXP1v',False,1,2,12042,0.0,12,0,0,2016-12-02 21:55:16
804853866504200192,u'Is Tesla in trouble? #Tesla $TSLA https://t.co/VRpue5t8zL',False,0,0,403,-2.0,10,0,1,2016-12-03 01:04:49
804871747405250560,"u""$TSLA $SPY myopinion: $FDBL Friendable's App Paves the Way to https://t.co/IYd7o9tzRw""",False,0,0,29691,0.0,18,0,0,2016-12-03 02:15:53
804812425358954496,u'RT @stockchartscom: Greg Schnell: Is Tesla $TSLA About To Hit The Ditch? @Schnellinvestor https://t.co/oGANk6RYX2',False,2,0,50,0.0,22,0,1,2016-12-02 22:20:09
804842312702554112,u'High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F',False,0,0,430,0.0,36,0,0,2016-12-03 00:18:55
804857804737495040,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,24,0,15,0.0,14,0,0,2016-12-03 01:20:28
804818587156353024,"u'RT @yaani_numbers: Rate hike will kill this ill market, no cure anymore $spx $uvxy $cvx $gm $jpm $wfc $tsla'",False,1,0,1400,-6.0,3,0,0,2016-12-02 22:44:38
804869077189566464,"u'RT @markbspiegel: But really, neither the $10k higher i3 or $13k higher $TSLA M3 (REAL base price $49k: https://t.co/l6xE1ckgz5 ) can compe\u2026'",False,1,0,142,0.0,13,0,0,2016-12-03 02:05:16
804891385920974848,"u'""Hawaii\'s forecast: Icy and Snow"" https://t.co/3KLLuYDK5f I KNOW THIS HAS SOMETHING TO DO WITH GLOBAL WARMING. HELP ME OUT HERE, ELON!\n$TSLA'",False,0,0,1616,2.0,72,1,0,2016-12-03 03:33:55
804847912165384193,"u""$TSLA's Shares Are On A Slippery Slope https://t.co/lnkzCFiMAI via @Forbes""",False,0,0,1069,1.0,16,0,0,2016-12-03 00:41:10
804800500701007872,"u'each #Tesla employee generates $350,000. Those at #Ford $775,000. And #GM employees $707,000 $TSLA $F $GM https://t.co/D9Da9wS22s'",False,0,0,84,0.0,16,0,0,2016-12-02 21:32:46
804874387736268801,u'$TSLA Max Pain = 187.50. Maturity = 12/09/2016. Previous close = 181.88.  https://t.co/MARjJSOLQ8 https://t.co/jGNGJ8SZBK',False,0,0,286,-2.0,24,0,0,2016-12-03 02:26:22
804898934179110912,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,430,0.0,31,0,0,2016-12-03 04:03:54
804893304135372800,u'RT @MobilePotpurri: Interesting: the great #SelfDrivingCar shuttle race - #Navya #LocalMotors #AuroRobotics $GM $F $UBER $GOOG $TSLA https:\u2026',False,2,0,46,3.0,28,0,0,2016-12-03 03:41:32
804840378381824000,u'RT @evannex_com: Are #Tesla owners making an impact on climate change? Check this infographic: https://t.co/j8KwsWZOoy $tsla #teslamotors #\u2026',False,4,0,1671,0.0,9,0,1,2016-12-03 00:11:14
804857035623895041,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,3,0,7265,0.0,32,0,0,2016-12-03 01:17:25
804893343301791744,u'RT @MobilePotpurri: Competition heating up? Intel forms #SelfDrivingCar group - $INTC $NVDA #AI #DeepLearning $TSLA $GOOG $GM $F https://t.\u2026',False,2,0,46,0.0,32,0,1,2016-12-03 03:41:41
804838977593192448,u'RT @G_krupins: $TSLA Monthly closed just below this critical 190 level in November. Ugly 1st day this month.  Not looking good. https://t.c\u2026',False,2,0,411,0.0,11,0,0,2016-12-03 00:05:40
804893066322550785,"u""RT @MobilePotpurri: Interesting: the truth about $UBER's #Otto deal - $TSLA $GOOG $GM $F https://t.co/TSW7G2h2av""",False,1,0,46,2.0,25,0,0,2016-12-03 03:40:35
804882313893048321,u'RT @spakkal: @Fibonacciqueen $Tsla has symmetry Cluster Support in Fibonacci Price &amp; Time. @johnfcarter @henrygambell @chrisbrecher @GuyAda\u2026',False,2,0,81,2.0,11,0,0,2016-12-03 02:57:52
804875313289265152,"u'Car &amp; Driver says $TSLA wouldn\'t provide a test car for its new ""10 Best"" issue. Perhaps it was afraid of the Bolt, which made the list.'",False,1,4,1616,1.0,9,0,0,2016-12-03 02:30:03
804847786453831681,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,9,0,28,2.0,7,0,0,2016-12-03 00:40:40
804820858250272769,"u'$TSLA maturity 12/09/2016 Vol PutCallRatio of 1.43 puts=12,243 calls=8,590 . https://t.co/kzaQK2VZ1k https://t.co/vDqi3dgsIl'",False,0,0,286,0.0,14,0,0,2016-12-02 22:53:40
