ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803786165266563072,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,2,0,226,4.0,17,0,1,2016-11-30 02:22:10
803786093028118529,u'@SonnyBunch @EsotericCD it would never happen. $TWTR is publicly traded. Imagine that many of his supporters would leave.',False,0,0,622,0.0,10,0,0,2016-11-30 02:21:52
803757805605789698,"u'RT @fourtimeseleven: Random $TWTR stock fact. Today is first day in history that 50, 100 &amp; 200 day moving averages all stayed flat day/day.\u2026'",False,1,0,907,0.0,8,0,0,2016-11-30 00:29:28
803764964423073796,u'$TWTR https://t.co/rL7RtyJuEo',False,0,0,4733,0.0,8,0,0,2016-11-30 00:57:55
803784720337211397,"u""@jimcramer Is @realDonaldTrump's $twtr usage going to lead to a real increase in $twtr's user base beyond ~317mn?""",False,0,0,19,1.0,3,0,1,2016-11-30 02:16:25
803763865318260736,"u""@nalathekoala @redsteeze @EsotericCD $TWTR is already plummeting, business-wise it's a flop. An extremely socially important flop though.""",False,0,0,34,-2.0,8,0,0,2016-11-30 00:53:33
803783946333016065,u'.@jaredkushner @observer are you paying attention? #Flynn has praised Neo-Nazis on his own $TWTR account #RESIST https://t.co/TvB2tCuHsx',False,0,0,72,3.0,17,0,1,2016-11-30 02:13:21
803777147500429312,"u'Anyone know if @realDonaldTrump owns $twtr stock? Oh, wait...'",False,0,0,382,0.0,4,0,1,2016-11-30 01:46:20
803751896477499394,"u""Is it wrong to buy $twtr and then click on all their ads to make cash somehow? Asking for a friend, who isn't a Neu\u2026 https://t.co/kzL2j12YPr""",False,0,4,5024,-1.0,6,0,1,2016-11-30 00:05:59
803757604237230080,"u""$TWTR @jack's fake #news platform reaches peak hysteria with calls to ban @realdonaldtrump from @twitter. @twitterdc\nhttps://t.co/WRgqMvUJgO""",True,0,0,30332,-7.0,10,0,0,2016-11-30 00:28:40
803745360401276932,u'$1007 profit $MDGS long stock &amp; $3237 profit $AMRS long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/QIzHZfrrs5',False,0,0,120,4.0,33,0,0,2016-11-29 23:40:01
803758513298149376,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,322,0.0,15,0,0,2016-11-30 00:32:17
803758314794446853,u'Sorry everyone but the entire lot needs to be gone and everyone interested in $twtr knows it!  @jack maybe acceptab\u2026 https://t.co/SZraR59MqC',False,0,1,83,1.0,6,1,0,2016-11-30 00:31:30
803757431482417157,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",False,17,0,958,2.0,8,0,0,2016-11-30 00:27:59
803750918936113152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,61,3.0,22,1,0,2016-11-30 00:02:06
803780715091464192,u'20 key tips from multi-millionaire &amp; billionaires https://t.co/DuQL92LCaj good stuff here $FB $TWTR',True,1,6,139658,3.0,11,0,0,2016-11-30 02:00:30
803746338013904897,u'See the verified trades here\nhttps://t.co/o1IZya98oX\n&amp; here\nhttps://t.co/h7lN1PcPvh\n$FB $TWTR @profitly https://t.co/1ZJnc3DrgV',False,0,0,120,0.0,17,0,0,2016-11-29 23:43:54
803742888819625984,u'Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.co/Y5huHju0aY',False,4,15,16439,2.0,13,1,0,2016-11-29 23:30:12
803751678415618049,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,21,2.0,15,1,0,2016-11-30 00:05:07
803749610246152192,u'#Twitter Now Ranks Conversations Based On Who Replies. Read more: https://t.co/Sdve9znNbY $TWTR',False,0,0,366,0.0,16,0,0,2016-11-29 23:56:54
803741629974740992,"u'@JanusCapital And in other $twtr and @twitter related news, CEO @jack would like to reassure bludgeoned twtr invest\u2026 https://t.co/eN7zWkpXaf'",False,0,0,156,3.0,9,0,0,2016-11-29 23:25:12
803774999026892801,u'@darrenrovell @jack @anthonynoto   Twitter should use this in a commercial.  I see lots of Sq commercials but few Twitter.  $TWTR',False,0,0,94,0.0,8,0,0,2016-11-30 01:37:47
803754484677611520,u'$twtr you are an embarassment to the shitty stock market. Either sell or go private',False,0,0,450,-3.0,1,0,0,2016-11-30 00:16:16
803773801121124352,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $DIS $FB $BABA $TWTR https://t.co/a69sHfJkeO',False,1,0,354,0.0,28,0,0,2016-11-30 01:33:02
803750295247331328,"u'Agree @jack go Bain gone. need Noto $twtr RT @SPWalkerSr: @GerberKawasaki I see this differently,  potential acquirer wants Noto locked down'",False,0,0,88,1.0,13,0,0,2016-11-29 23:59:38
803744628449116160,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/Kinv0HYHzg""",False,1,0,169,0.0,43,1,0,2016-11-29 23:37:06
803770244183560192,u'@RampCapitalLLC 50% $TWTR 50% $DRYS',False,0,2,5,0.0,13,0,0,2016-11-30 01:18:54
803775022104006656,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,32,0,357,-1.0,8,0,0,2016-11-30 01:37:53
803763236248158209,"u'Twitter\'s going to stream exclusive Star Wars ""Rogue One"" footage. Is that the best it\'s got? https://t.co/wOemifR8KA $TWTR'",False,0,2,619,5.0,14,0,1,2016-11-30 00:51:03
803785287595921408,u'@jack @realDonaldTrump $TWTR https://t.co/SmBFxcELd4',False,0,1,94,0.0,11,0,0,2016-11-30 02:18:40
803758020505149440,u'$keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,6,100,0.0,11,0,0,2016-11-30 00:30:19
803747931429994496,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,484,0.0,20,0,0,2016-11-29 23:50:14
803742823786971137,u'@OpenOutcrier looks like a win/win for this trader. Also shows with other put sells at $17 yesterday many see the 200 as floor in $TWTR',False,0,0,78,10.0,7,0,0,2016-11-29 23:29:56
803777417798160384,"u""Only explanation for @realDonaldTrump's Tweets: he's invested in @Twitter and wants $TWTR to make a rebound? @davidaxelrod @PaulBegala""",False,0,0,606,0.0,11,0,1,2016-11-30 01:47:24
803752514696912896,"u""So the question @jack is why don't you care? Many of us believe in $twtr and need the CEO to care and do the right\u2026 https://t.co/dy7pDm76jb""",False,0,2,83,4.0,6,0,1,2016-11-30 00:08:27
803775566629326848,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/YW4tCPU8pP""",False,0,0,169,0.0,39,1,0,2016-11-30 01:40:03
803776052904558592,u'@jack @TheAtlantic As do $twtr investors',False,0,0,25,0.0,3,0,0,2016-11-30 01:41:59
803757231426531328,"u""#Twitter Building young people's #PowerForGood during UK Anti-Bullying Week. Read Blog: https://t.co/DjOZPcMnBM $TWTR""",False,0,0,366,-3.0,23,0,0,2016-11-30 00:27:11
803743185566633984,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,97,0,1279,4.0,12,0,0,2016-11-29 23:31:22
803745111527952386,"u""RT @StocksBomb: $KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD $NUGT $D\u2026""",False,1,0,13,0.0,48,1,0,2016-11-29 23:39:02
803743040934465536,u'RT @GerberKawasaki: Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $\u2026',False,10,0,10,0.0,7,0,0,2016-11-29 23:30:48
803759366193065984,u'Watch list for 11.30.16: https://t.co/JQBBkyue1p\n\n#SwingTrading #Trading #Stocks \n$SPY $NFLX $TWTR $FB $GENE $ATOS https://t.co/K8Jmq6nrEl',False,0,2,87,0.0,33,0,0,2016-11-30 00:35:40
803742221723844608,u'RT @OptionsMike: $TWTR still just hanging around very quiet...  https://t.co/lqWoUZl01T',False,1,0,907,0.0,12,0,0,2016-11-29 23:27:33
803780939683860480,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,175,2.0,15,1,0,2016-11-30 02:01:24
