ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805919090829361152,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nWhat Happens When You Hiccup on Revenues After Loadi\u2026 https://t.co/xNi6gBVYyp',False,0,0,127,0.0,51,0,0,2016-12-05 23:37:39
805919167237025793,u'Methinks $TWTR should pop a bit as the twelve days of Christmas unfold. Just a thought. Maybe $25 to #30',False,0,0,5400,0.0,8,0,0,2016-12-05 23:37:57
805916874626240514,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/a3rY3aaFeU',False,0,0,74,-4.0,12,1,1,2016-12-05 23:28:50
805917665248231427,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,743,-1.0,25,7,1,2016-12-05 23:31:59
805902221221265412,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/su1XNbAreZ',False,0,0,7178,2.0,20,0,0,2016-12-05 22:30:37
805916276635811845,u'RT @timothysykes: 5 successful trader characteristics https://t.co/oqdtegAsJx make sure you have these $FB $TWTR',False,1,0,180,3.0,10,0,0,2016-12-05 23:26:28
805898378064314368,u'5 successful trader characteristics https://t.co/oqdtegAsJx make sure you have these $FB $TWTR',True,1,4,140449,3.0,8,0,0,2016-12-05 22:15:20
805909925381619713,"u'Chinese media slams Trump over reckless remarks and ""running the country with Twitter."" (Welcome to our world) $TWTR https://t.co/ebVGeUdCbW'",False,0,1,1100,0.0,13,0,0,2016-12-05 23:01:13
805877791124291584,u'RT @H3bK11: Hey #Twitter: Even #Shareholders That Love You Are Frustrated https://t.co/uVI91oB2NC $TWTR #Equity',False,7,0,4779,1.0,23,0,0,2016-12-05 20:53:32
805915978253139970,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/gGdP9IUYWk',False,0,0,21,-4.0,15,1,1,2016-12-05 23:25:17
805917210304794624,u'$TWTR - U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/zYHthGnCjO',False,0,0,6276,-2.0,19,0,0,2016-12-05 23:30:10
805915887643619329,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/IdOLHGgfjX',False,0,0,8132,-4.0,15,1,1,2016-12-05 23:24:55
805883713015844867,"u""$TWTR closes with a whimper, even as markets were strengthening -- well, what's new....""",False,0,0,910,2.0,4,0,0,2016-12-05 21:17:04
805876737255030784,u'Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/t43qTx0erC $UTX $AAPL $F $TWTR $BA $RXN https://t.co/7pb8WZJ59s',False,0,0,613,-3.0,31,0,1,2016-12-05 20:49:21
805897570782429188,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/7ewF6mmITl',False,1,0,1412,0.0,22,0,0,2016-12-05 22:12:08
805881197616369664,u'$FB $TWTR:\n\nHere\u2019s how much new grads will make at companies like Facebook \u2026:\n\nhttps://t.co/PhEJANdekA',False,0,0,1327,-2.0,14,0,0,2016-12-05 21:07:04
805908611641802757,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/0SO6e43VDV',False,0,1,17,-4.0,14,1,1,2016-12-05 22:56:00
805881753680408577,"u'$CVS, $FB, $TWTR, $GOOGL, $DIA $SPY https://t.co/aWshE7VNnj'",False,0,0,2461,0.0,24,0,0,2016-12-05 21:09:17
805885067922903040,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.23.'",False,0,0,363,0.0,7,0,0,2016-12-05 21:22:27
805908169629335553,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nValeant's Stock Price is Down 85% Since Last Year En\u2026 https://t.co/S9PzyD5vik""",False,0,0,127,0.0,50,0,0,2016-12-05 22:54:15
805913566716968966,"u'Even with all the attention the election brought to tweets, that may not be enough to get even more people on $TWTR\u2026 https://t.co/jqS5TPh8Us'",True,0,1,6343,0.0,9,0,0,2016-12-05 23:15:42
805893922832744448,u'@louisemensch makes common cause w/ Bill Wagoneer Crew stalkers. $twtr @jack @vijaya @safety @dowjones https://t.co/bywq858pKB',False,0,0,1,1.0,5,0,0,2016-12-05 21:57:38
