ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802817985127780352,u'RT @jmleray: A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY\u2026',False,1,0,1386,4.0,55,0,1,2016-11-27 10:14:57
802816117211217920,u'A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA',False,1,0,2237,4.0,58,0,1,2016-11-27 10:07:32
802816704480874498,u'RT @ALLinCLEVELAND: $VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlInd\u2026',False,4,0,1602,2.0,34,0,0,2016-11-27 10:09:52
802760270800007171,u'Review: Master &amp; Dynamic MW60 Wireless Over-Ear Headphones https://t.co/x8LQ6hseZT #AppleInsider $AAPL https://t.co/rxuIzK8TSM',False,0,0,1586,0.0,24,0,0,2016-11-27 06:25:37
802802820370100229,u'RT @BColwell_4IR: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,2,0,7019,-1.0,14,0,0,2016-11-27 09:14:42
802779707666071552,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,1,3.0,13,0,0,2016-11-27 07:42:51
802807985017864193,u'#visit https://t.co/vT9HmoiNbp for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,0,1,23801,0.0,9,0,0,2016-11-27 09:35:13
802809276083404800,u'#visit https://t.co/Yycairc0fy for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,0,3,18842,0.0,7,0,0,2016-11-27 09:40:21
802779667753103362,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:42
802767297396035584,u'Drexel Hamilton Reaffirms \u201cBuy\u201d Rating for Apple Inc. $AAPL https://t.co/vdAjUBOzyx',False,1,0,1285,0.0,15,0,0,2016-11-27 06:53:33
802784106647928832,"u'India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/nYi80XT1JF $AAPL'",False,0,0,69,2.0,15,0,0,2016-11-27 08:00:20
802802748588781568,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,7019,1.0,13,0,0,2016-11-27 09:14:25
802779489142902784,u'RT @androsForm: $AAPL 185 PT? haha. wow. #holding 2 DEC17 $112 Cs &amp; 19 JAN18 $110 Cs https://t.co/GsCQq9TE9E',False,24,0,31,7.0,23,0,1,2016-11-27 07:41:59
802802550395310080,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,2796,1.0,13,0,0,2016-11-27 09:13:38
802779671402160133,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,9,3.0,13,0,0,2016-11-27 07:42:43
802779610236628992,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:28
802802306727153664,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,1,1,1882,4.0,43,0,0,2016-11-27 09:12:39
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1386,1.0,32,0,0,2016-11-27 08:22:09
802779562266349568,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:17
802760381718560768,u'MacHashNews: Review: Master &amp; Dynamic MW60 Wireless Over-Ear Headphones https://t.co/IBs6hW2kqE #AppleInsider $AAPL \u2026',False,0,0,718,0.0,22,0,0,2016-11-27 06:26:04
802811202992676864,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,717,0.0,41,0,0,2016-11-27 09:48:00
802761828971479042,"u""Can't sleep tonight? Put your mind at ease with this bold market analysis &amp; forecast w Kay Kim $SPY $AAPL $GLD $SLV https://t.co/RMahqT3yuK""",False,0,0,2934,4.0,21,0,1,2016-11-27 06:31:49
802779726993424384,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:56
802814340214595584,u'$aapl @tim_cook Also FreedomPOP free data plan 500M/mnth &amp; T-mobile free 200M/mnth waived wifi limitation at NO COST EVERY MONTH!YEAH!!',False,1,0,4,1.0,28,3,0,2016-11-27 10:00:28
802779582189293569,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,6,3.0,13,0,0,2016-11-27 07:42:21
802765388983439360,u'$SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #optionstrading #investing $QQQ $AAPL $AMZN $FB',False,0,0,9659,0.0,26,0,1,2016-11-27 06:45:58
802763449612767232,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22386,0.0,37,0,0,2016-11-27 06:38:15
802781470674849792,"u'RT @langanstocks: $NLY Recent News Updated Sunday, November 27, 2016 02:15:19 AM $AAPL $XOM $IPHI $CHK https://t.co/2yRgrcVWxg'",False,1,0,1386,3.0,29,0,0,2016-11-27 07:49:52
802811173682880512,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,16,0,717,-2.0,52,0,0,2016-11-27 09:47:53
802779700326203392,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:50
802801771294969856,u'#Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https://t.co/TvXRQRLBds',False,4,3,1200,1.0,15,0,0,2016-11-27 09:10:32
802763447964409856,u'RT @TheRightTrader: POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB $SQ $S\u2026',False,2,0,22386,0.0,51,0,1,2016-11-27 06:38:15
802796699660013568,"u'RT @dmackdaddy: ""Donald Trump Tells Tim Cook He\'ll Offer Apple \'Very Large Tax Cut\' to Make Products in America"" $AAPL https://t.co/TWoQyY4\u2026'",False,1,0,1386,-1.0,25,0,0,2016-11-27 08:50:23
802779617362743296,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:30
802814223520829440,u'How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade #options $USO https://t.co/vcGbQD4yeR',False,1,0,2561,2.0,33,0,0,2016-11-27 10:00:01
802811537786372096,u'RT @JenniferPahlavi: #visit https://t.co/zIec9tsBsn for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #M\u2026',False,1,0,4643,0.0,11,0,0,2016-11-27 09:49:20
802802781555802112,u'RT @ProfectuSystems: Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T\u2026',False,1,0,1386,4.0,33,0,0,2016-11-27 09:14:33
802773680807968769,u'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,1,0,410,0.0,34,0,0,2016-11-27 07:18:54
802772351725223936,u'$AAPL 185 PT? haha. wow. #holding 2 DEC17 $112 Cs &amp; 19 JAN18 $110 Cs https://t.co/GsCQq9TE9E',False,24,0,167975,7.0,20,0,1,2016-11-27 07:13:38
802779691039895552,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:47
802784106475982849,"u'India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/rckfzDBsnr $AAPL'",False,1,1,262,2.0,12,0,0,2016-11-27 08:00:20
802814944626483200,u'RT @shoprecord: $aapl @tim_cook Also FreedomPOP free data plan 500M/mnth &amp; T-mobile free 200M/mnth waived wifi limitation at NO COST EVERY\u2026',False,1,0,1386,0.0,21,0,0,2016-11-27 10:02:53
802810731603185664,"u'$VTI Reviews Updated Sunday, November 27, 2016 04:15:18 AM $RWM $AAPL $DRYS $GLL https://t.co/wc7ZaFEXNe'",False,1,1,1301,0.0,28,0,0,2016-11-27 09:46:08
802814944165199872,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade #options $USO https:\u2026',False,1,0,1386,0.0,38,0,0,2016-11-27 10:02:52
802785005625745408,u'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0clg9af $AAPL $SPY $DIA $IBM',False,0,0,410,7.0,28,0,0,2016-11-27 08:03:55
802764555550097408,u'Apple Inc. $AAPL Rating Reiterated by Drexel Hamilton https://t.co/jFdLas7rN6',False,0,1,705,0.0,13,0,0,2016-11-27 06:42:39
802784477856436224,"u'RT @computer_hware: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/hs2LP2clD1 $AAPL'",False,1,0,7645,2.0,15,0,0,2016-11-27 08:01:49
802771298308849664,u'$AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,1,167975,3.0,10,0,0,2016-11-27 07:09:26
802784261833011200,u'How #Apple lost China to two unknown local smartphone makers. Read more: https://t.co/KLaSefnTzA $AAPL',False,0,0,69,-3.0,13,0,0,2016-11-27 08:00:57
802804810130997248,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,1928,1.0,13,0,0,2016-11-27 09:22:36
802779763261706240,"u'RT @OphirGottlieb: iPhones secretly send call\xa0history to Apple, security firm says https://t.co/Uz3CMGpUXd by @kimzetter\n-\n$AAPL'",False,7,0,1522,0.0,16,0,0,2016-11-27 07:43:05
802766249457545217,"u'RT @rosnerstocks: $JAZZ Filings Updated Sunday, November 27, 2016 01:15:19 AM $XLE $DRRX $AAPL $BUD https://t.co/UO0jHrLavL'",False,1,0,1386,0.0,31,0,0,2016-11-27 06:49:23
802772331089293312,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,1386,3.0,13,0,0,2016-11-27 07:13:33
802799557394341888,u'$GOOG $AAPL $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/fjfA6prGlp',False,1,0,62,2.0,23,0,0,2016-11-27 09:01:44
802799740207431680,u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/fjfA6prGlp',False,1,0,1386,2.0,25,0,0,2016-11-27 09:02:28
802784417156468736,"u""Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/hZ3qyTfKEY $AAPL""",False,0,0,69,-1.0,14,0,0,2016-11-27 08:01:34
802810497372483584,u'#visit https://t.co/zIec9tsBsn for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,1,1,674,0.0,8,0,0,2016-11-27 09:45:12
802787561999630336,"u""RT @computer_hware: Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/KJyVCCVIv9 $AAPL""",False,1,0,1386,-1.0,18,0,0,2016-11-27 08:14:04
802779642780352512,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,1,3.0,13,0,0,2016-11-27 07:42:36
802805738758209536,"u'$aapl @tim_cook iPAD Pro 12.9 is great!Must have cellular,aapl pencil,keyboard cover,29W charger,lightning-usbC cable! we bought 3 in BFday!'",False,1,1,4,3.0,9,3,0,2016-11-27 09:26:18
802784417152282624,u'How #Apple lost China to two unknown local smartphone makers. Read more: https://t.co/wfY26BRAo6 $AAPL',False,0,0,122,-3.0,12,0,0,2016-11-27 08:01:34
802784572744212481,"u""Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/KJyVCCVIv9 $AAPL""",False,1,0,122,-1.0,16,0,0,2016-11-27 08:02:11
802788781120045056,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,1,410,1.0,28,0,0,2016-11-27 08:18:55
802784515118596096,"u'RT @electronic_eqpt: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/rckfzDBsnr $AAPL'",False,1,0,1386,2.0,14,0,0,2016-11-27 08:01:58
802804581726089216,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,31349,1.0,13,0,0,2016-11-27 09:21:42
802779677106589696,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,6,3.0,13,0,0,2016-11-27 07:42:44
802779669233856512,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,4,3.0,13,0,0,2016-11-27 07:42:42
802779634467307520,"u'RT @OphirGottlieb: iPhones secretly send call\xa0history to Apple, security firm says https://t.co/Uz3CMGpUXd by @kimzetter\n-\n$AAPL'",False,7,0,25965,0.0,16,0,0,2016-11-27 07:42:34
802779719431311360,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:54
802777253893455872,"u'$NLY Recent News Updated Sunday, November 27, 2016 02:15:19 AM $AAPL $XOM $IPHI $CHK https://t.co/2yRgrcVWxg'",False,1,0,469,3.0,27,0,0,2016-11-27 07:33:06
802774361472110592,u'RT @Investing_Books: Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,1,0,1386,0.0,38,0,0,2016-11-27 07:21:37
802811433356587008,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,0,0,410,2.0,30,0,0,2016-11-27 09:48:55
802779562916593664,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,1,3.0,13,0,0,2016-11-27 07:42:17
802806798730358784,u'#visit https://t.co/SOm8rjvuBZ for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,0,2,22854,0.0,10,0,0,2016-11-27 09:30:30
802779665081499648,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,3,3.0,13,0,0,2016-11-27 07:42:41
802773715821936640,u'$IBM $AAPL $CSCO:\n\nTrump To Negatively Impact IBM:\n\nhttps://t.co/T0UOFFKAWS',False,0,0,694,-4.0,27,0,0,2016-11-27 07:19:03
