ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803120422455799808,"u""RT @BRANDdonator: Pay Up $AAPL\nThey're Pretty Much Their Own Government\n#Apple #Inversion #EU\nBut\n#LOVE #IRISH #FreeTrade &amp; Low #TAXES http\u2026""",False,1,0,4651,3.0,41,0,0,2016-11-28 06:16:44
803120357267881984,u'RT @BRANDdonator: Artificial Intelligence OR Superficial?\n#AI #Apple $AAPL https://t.co/mIr7V1m8dj',False,1,0,4651,0.0,21,0,1,2016-11-28 06:16:29
803096992121425922,u'RT @MobilePotpurri: Great tagline: These #StarWars #smartphones are the #Androids you are looking for - https://t.co/qPAKjGTZYM $GOOG $AAPL\u2026',False,2,0,44,3.0,25,0,0,2016-11-28 04:43:38
803117754752663556,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,6,0,64,0.0,29,0,0,2016-11-28 06:06:08
803075086819459077,u'RT @MacHashNews: iOS 10 and Default Apps https://t.co/oTzVr8v28u #MacStories $AAPL https://t.co/YqcX5kwQzV',False,1,0,310,0.0,21,0,0,2016-11-28 03:16:35
803086028684820480,u'We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $QQQ $USO',False,1,0,2558,3.0,25,0,0,2016-11-28 04:00:04
803113421684281345,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,411,0.0,34,0,0,2016-11-28 05:48:55
803086416162922498,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,0,348,10.0,19,1,0,2016-11-28 04:01:36
803069764117688321,u'$AAPL calm down Rico not going to happen.  https://t.co/1hZhiWzIjg',False,0,0,17,2.0,8,0,0,2016-11-28 02:55:26
803096971040800768,u'RT @MobilePotpurri: Top 4 most profitable #smartphone vendors: #Apple #Huawei #Vivo #Oppo with Apple leading wide - https://t.co/dRcmm870hL\u2026',False,2,0,44,6.0,12,0,0,2016-11-28 04:43:33
803103881395924992,u'RT @DailyStockPlays: NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $S\u2026',False,1,0,1392,0.0,68,0,0,2016-11-28 05:11:00
803085644624986116,"u'RT @rosnerstocks: $VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1392,3.0,32,0,0,2016-11-28 03:58:32
803086197354467328,u'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,22831,5.0,6,0,0,2016-11-28 04:00:44
803099285558530048,"u""RT @SeekingAlpha: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/ZF8Tj1M0Fl $AAPL #APPLE $ACI\u2026""",False,4,0,746,0.0,30,0,0,2016-11-28 04:52:45
803097204869038081,u'RT @MobilePotpurri: Fortune: #Apple generated 91% of #smartphone profits in Q3 - https://t.co/Aa3PXjbnNt $AAPL #iPhone #iOS $GOOG #Samsung',False,2,0,44,4.0,23,0,0,2016-11-28 04:44:29
803096853306671104,u'RT @MobilePotpurri: Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Sa\u2026',False,2,0,44,2.0,19,0,0,2016-11-28 04:43:05
803096805554520064,"u""RT @MobilePotpurri: Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $\u2026""",False,2,0,44,0.0,17,0,0,2016-11-28 04:42:53
803097467885494272,"u""RT @SeekingAlpha: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/ZF8Tj1M0Fl $AAPL #APPLE $ACI\u2026""",False,4,0,3225,0.0,30,0,0,2016-11-28 04:45:31
803091725279432705,u'RT @optioncharts: $AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. https://t.co/Nucpai7Jlb https://t.co/92wsUObZ7f',False,1,0,1392,0.0,15,0,0,2016-11-28 04:22:42
803079581762613248,u'Rumor: #Apple will introduce a 10.5-inch iPad Pro in Q1 2017 . Read more: https://t.co/L0TnPTcUuf $AAPL',False,0,1,71,0.0,15,0,0,2016-11-28 03:34:27
803068425874604033,u'RT @davidmoadel: $AAPL Options tutorial: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 $SPY #stocks #stockmarket #option\u2026',False,1,0,1392,0.0,14,0,1,2016-11-28 02:50:07
803097233373564929,"u'RT @MobilePotpurri: With #Android N update, #MotoZ and #MotoZForce #Daydream ready - #VR $GOOG $AAPL https://t.co/GfNmM8DKhg'",False,2,0,44,0.0,28,0,0,2016-11-28 04:44:35
803110982927192064,"u""RT @OrtegaJustin97: Let's see if $aapl can break above the 111.79 ceiling this week""",False,1,0,1392,0.0,5,0,0,2016-11-28 05:39:14
